ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|9e2883f65cea0d5751b08f6b10c1dbc6|2005-11-23|14:48:23|1132737503|food_dining|54.03|0|fraud_Will Ltd|41.580737|-87.761335
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|97d3e5ff76d65d0136f9f22f5358c2f8|2006-01-08|21:37:30|1136736450|kids_pets|57.84|0|fraud_Schaefer Ltd|42.912402|-87.789829
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|699222152f1c0bca947065b03914518b|2005-10-15|15:28:23|1129370303|entertainment|76.86|0|fraud_Parker, Nolan and Trantow|42.177080|-89.690487
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|3f4f46fd8079155c909f7e7844befe43|2006-03-03|15:55:41|1141381541|personal_care|91.28|0|fraud_Shanahan-Lehner|42.797445|-89.620410
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|fe86ea327f68937462950bbea5d87c30|2006-03-16|15:20:13|1142502613|personal_care|35.07|0|fraud_Kozey-Kuhlman|42.927507|-88.491462
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|327f6fda406fb4e1496dc83522feae55|2005-12-17|21:49:56|1134836396|home|7.62|0|fraud_O'Reilly, Mohr and Purdy|41.728394|-89.066382
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|5e60a4c413732065477347cf8a13cc83|2005-12-14|16:27:56|1134557876|home|2.09|0|fraud_Renner Ltd|43.270796|-89.450651
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|9c9d84c08014808271ec75ec95bd3e86|2006-04-01|19:59:22|1143901762|travel|70.19|0|fraud_Kilback, Nitzsche and Leffler|42.492169|-88.191709
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a1232e454529962e421b497deecd24f3|2005-11-15|23:51:21|1132078881|food_dining|49.07|0|fraud_Koss, McLaughlin and Mayer|41.905123|-88.687387
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|9e275d8063f8d026c6468809a350bcb5|2006-04-03|12:54:05|1144049045|travel|91.52|0|fraud_Reichert-Weissnat|42.789289|-87.923263
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a464af0b57646368c9ef73c6d4a59f9d|2005-12-12|18:06:41|1134391001|health_fitness|28.88|0|fraud_Bahringer Group|42.680934|-87.756861
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f4ff686ee7c9124e817a3158d98a09a3|2005-12-08|19:46:03|1134051363|health_fitness|13.51|0|fraud_Rippin-VonRueden|42.620706|-88.728245
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|ad2574b0afa3bc7394359ce5218afbec|2005-12-17|14:45:44|1134810944|home|115.54|0|fraud_Kutch-Ferry|42.978490|-89.537961
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|398428206848764483f896a3e7010dd0|2006-03-11|16:44:38|1142075678|personal_care|100.20|0|fraud_Dickinson Ltd|42.461883|-87.860511
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|647ff5d55f6ffc8f5bbec4912648ab37|2006-04-07|23:45:17|1144433717|travel|1.19|0|fraud_Kessler Group|41.433870|-89.492121
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|cf35188f0d5565949f65b4a7c1809383|2005-11-12|14:52:37|1131787357|food_dining|29.16|0|fraud_Langosh, Wintheiser and Hyatt|42.265102|-88.362300
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|2c536e5e8843a30f452c06b9c98e595d|2006-03-26|22:01:57|1143390717|personal_care|87.20|0|fraud_Dickinson Ltd|41.910317|-88.031387
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|246fbe382dfd14f54048fd52fb65bbd6|2006-01-09|14:46:30|1136798190|kids_pets|11.23|0|fraud_Windler LLC|43.265845|-88.231639
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f67597bedf0cba1f96b25559ea20f35e|2006-02-14|23:37:09|1139940429|kids_pets|16.06|0|fraud_Yost, Schamberger and Windler|41.438900|-88.686299
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e8e6beeb13180bda8d4152bcc9cde553|2005-11-22|13:33:26|1132646606|food_dining|71.93|0|fraud_Daugherty-Thompson|43.352830|-88.902845
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|de0bc3111635046123c63d13c7c364da|2005-12-21|18:36:58|1135170418|home|9.35|0|fraud_White and Sons|43.096567|-87.978461
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b98ab4bc43112aca3bca16002ee90f95|2006-02-16|19:23:11|1140097991|kids_pets|126.58|0|fraud_Berge-Hills|41.740141|-88.286071
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f98bab349ddc72e43d26329f01761eed|2005-12-11|23:43:39|1134324819|health_fitness|13.08|0|fraud_Swaniawski, Nitzsche and Welch|42.646191|-88.952409
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|62da205605a0c251b8f45f70a82e53e2|2005-12-17|20:38:12|1134832092|home|15.96|0|fraud_Hettinger, McCullough and Fay|41.660267|-88.808069
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f5354d5e4a7cc574554dce0315398b64|2005-12-07|12:08:06|1133937486|health_fitness|4.99|0|fraud_Fadel Inc|41.679059|-89.252437
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|339167e9d96f973e6289eba5cc09d369|2006-03-13|19:30:44|1142258444|personal_care|57.21|0|fraud_Reichel LLC|43.088226|-89.560496
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|5b7a123865cd5d09401f40ac93b88df8|2005-11-12|21:50:48|1131812448|food_dining|89.03|0|fraud_Kuphal-Toy|43.025370|-88.598626
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|bff87d80e57b7804d4989d7e9e67ca82|2005-11-25|15:59:01|1132914541|food_dining|15.56|0|fraud_Schneider, Hayes and Nikolaus|43.206634|-89.628315
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|43e48f7fea4fa89f26ed7e9ff7bfccf3|2005-12-04|18:24:25|1133700865|health_fitness|5.78|0|fraud_Thompson-Gleason|42.813973|-87.981328
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|2bfa65a14ee4623412adaa7896fe15fa|2005-12-11|22:20:38|1134319838|health_fitness|35.57|0|fraud_Carroll PLC|41.497597|-88.026355
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|9f0203ccfd8cf5a6e9b448e8aa587fa2|2006-01-01|22:33:54|1136135034|home|27.27|0|fraud_Durgan, Gislason and Spencer|41.984760|-88.591651
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|82823093d56bddc9dd9cdf66efc2ee20|2005-12-17|13:07:21|1134805041|home|29.04|0|fraud_Bahringer, Bergnaum and Quitzon|42.297494|-88.032994
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|5a3501cc11843a9dc0a3139dfe73994c|2005-11-04|19:08:20|1131111500|entertainment|121.88|0|fraud_Kling-Ernser|42.354366|-88.891390
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|1e1b55ed4431f50a392057b8d777cfbc|2006-04-06|20:10:38|1144334438|travel|16.36|0|fraud_Medhurst, Labadie and Gottlieb|42.069633|-88.400926
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|ee9003dfd7aeffbe2e203ca3c9bde998|2005-12-06|20:21:03|1133880663|health_fitness|45.86|0|fraud_Ziemann-Waters|42.103126|-89.595446
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f8ea0d41b654d1a346070626675655b2|2006-03-07|18:16:00|1141735560|personal_care|20.53|0|fraud_Hills-Boyer|42.631641|-89.526345
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d3b3cd7f34fe8090095d78ea1ca79414|2006-01-03|22:04:45|1136306085|home|18.20|0|fraud_Stark-Koss|42.091556|-88.825801
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|31c90c69220c53286fdfc82c16ece27a|2006-02-23|17:52:24|1140697344|kids_pets|29.67|0|fraud_Hilpert-Conroy|41.596144|-88.389214
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b540aa731598395fcf7e5e68b66b28e4|2005-12-14|13:58:15|1134548895|health_fitness|71.35|0|fraud_Roob-Okuneva|41.898474|-89.381737
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|1a0d61d4634807085a9f3731369f0ba1|2006-03-17|23:29:36|1142618376|personal_care|29.84|0|fraud_Wilkinson LLC|42.376747|-88.690170
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|6c39f61e55082b24ac43b67091339173|2005-12-02|16:33:04|1133521384|health_fitness|69.30|0|fraud_Hintz, Bauch and Smith|41.985776|-88.925070
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|2e5faea046a2aec2ea935846afe0788a|2005-10-14|23:43:20|1129313600|entertainment|9.39|0|fraud_Heaney-Marquardt|42.220183|-88.139672
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|03da604ab968a6b82ecac0a7e5da8eeb|2006-02-18|14:03:40|1140251620|kids_pets|74.84|0|fraud_Goyette-Gerhold|43.257861|-87.878021
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e41c609009821998144621db4de243c5|2006-02-19|22:21:04|1140367864|kids_pets|32.87|0|fraud_Weber, Thiel and Hammes|43.032400|-89.324973
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|6d8053b889177d38c91833a4e4a0ff05|2005-12-09|21:26:36|1134143796|health_fitness|41.36|0|fraud_Schumm PLC|41.690183|-89.349390
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e33ebda9f729ba3aa7612840b9f7f97b|2005-12-09|19:32:49|1134136969|health_fitness|29.70|0|fraud_Brown, Homenick and Lesch|42.821514|-89.257614
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|5eef624cc7393b981f221fe0e88eb481|2006-01-03|23:03:09|1136309589|home|9.12|0|fraud_Streich Ltd|42.152480|-87.901022
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|0183db81641616b2f4771bef8a36c7e8|2006-02-08|19:16:35|1139406395|kids_pets|89.74|0|fraud_Schoen Ltd|43.378859|-88.223480
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|13f26c792f7b51d992b48a974ff75cfe|2006-03-12|13:24:19|1142150059|personal_care|65.08|0|fraud_Emmerich-Rau|42.858795|-88.674684
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|52b31672c561431f315ff8ae0da89124|2005-10-09|17:50:25|1128860425|entertainment|101.75|0|fraud_Cormier, Stracke and Thiel|41.810961|-89.635858
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|513d3325a587fcac25936d803f3124e1|2006-03-15|23:29:27|1142445567|personal_care|59.98|0|fraud_Dickinson Ltd|43.090398|-89.249271
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|64e5fa31aacf15cf4a83897e273a31ae|2005-12-31|15:18:59|1136022539|home|115.26|0|fraud_Skiles LLC|41.961199|-88.850976
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e42f4f09bd4974c4789454662a2860e5|2005-12-10|20:39:49|1134227389|health_fitness|30.58|0|fraud_Mueller, Gerhold and Mueller|42.421362|-88.519899
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|5901b0edd48adbe211a0177226622021|2006-01-29|18:46:57|1138540617|kids_pets|61.66|0|fraud_Lang, Towne and Schuppe|41.742990|-89.056158
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|38e748b45aa6b51e158b3b7c64153c33|2005-12-23|23:43:44|1135361624|home|42.49|0|fraud_Moore, Williamson and Emmerich|42.743243|-89.236052
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e7d61fd2e7e8942e3dc5aec70155a8cd|2006-01-17|18:18:23|1137502103|kids_pets|45.80|0|fraud_Lowe, Dietrich and Erdman|42.883861|-88.656985
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|ed2ac126cc850ead80dbaf19feba074e|2005-12-31|19:06:52|1136036212|home|8.78|0|fraud_O'Connell, Botsford and Hand|43.395358|-88.846162
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|9bbc83a58213a21c59fa9cc085784121|2005-12-09|16:07:57|1134124677|health_fitness|4.23|0|fraud_Graham and Sons|41.452017|-88.022337
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|60773058a27aa35a11e0cc93594e3e8d|2006-03-04|13:14:36|1141458276|personal_care|14.11|0|fraud_Morissette-Schaefer|42.579988|-89.563216
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|897dbb5a27c9723f4a8e26f49bf07b1e|2005-12-31|19:34:32|1136037872|home|8.43|0|fraud_Pollich LLC|42.524770|-88.806257
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|48e50ae85d94b2a669cfc6a23087e56d|2005-12-30|16:51:18|1135941678|home|18.71|0|fraud_Champlin and Sons|42.249092|-88.792799
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|559853b707b7d7482bb8db97c38c2ce5|2005-10-16|13:28:39|1129449519|entertainment|33.08|0|fraud_Schuppe LLC|42.298947|-88.596644
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|319fa5e23f3ca6bb5bd963bfc6033ded|2006-02-07|15:30:59|1139306459|kids_pets|11.40|0|fraud_Streich, Rolfson and Wilderman|42.426680|-88.981898
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|20f81b879ee20908d770dc1e9a723978|2006-02-18|17:17:04|1140263224|kids_pets|91.34|0|fraud_Weimann-Lockman|41.854852|-88.604232
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|05c90e8e0128461b3a68f87adf0cb64f|2006-01-17|20:49:48|1137511188|kids_pets|29.48|0|fraud_Bernier and Sons|41.784892|-89.217017
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|cda4e685ec2f9279308a72fd958c8f49|2005-12-25|22:28:47|1135529927|home|19.85|0|fraud_Denesik, Powlowski and Pouros|42.282871|-88.165882
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|3b15603d193234075d763ded85138dcb|2006-01-20|19:25:19|1137765319|kids_pets|7.52|0|fraud_Metz, Russel and Metz|43.339587|-89.643597
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|fb896840b44bfecfab92cf5124c2124b|2006-04-01|15:30:24|1143885624|travel|6.07|0|fraud_Goyette-Herzog|42.513593|-88.050001
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a840a4bf52a6af9a3682743255bbe75c|2005-12-23|23:56:42|1135362402|home|7.93|0|fraud_Gaylord-Powlowski|42.078643|-89.519024
