ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|42b4048570236299ce884740c9952c45|2005-10-16|17:05:15|1129462515|entertainment|261.54|0|fraud_Reichel Inc|29.999241|-94.685200
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|f6cfadf121acd07714ddd8f18089e262|2005-08-13|21:11:58|1123947718|shopping_net|7.33|0|fraud_Kihn, Abernathy and Douglas|29.176269|-95.357243
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|90d4c382890f93c1276361222c7c5f35|2005-11-20|13:10:31|1132472431|food_dining|1.87|0|fraud_Daugherty-Thompson|30.459481|-95.097020
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|ea36333a25c0d171b3e884a9157761a9|2005-10-21|12:50:59|1129879259|entertainment|5.45|0|fraud_Thiel-Thiel|30.077669|-94.731873
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|d0c0e6e409c7c771c23fef8fc4bfc388|2005-12-30|17:18:32|1135943312|home|2.27|0|fraud_Gerhold LLC|29.007381|-95.764668
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|033c077720cfecfccd412c5fbeb7e48d|2005-08-13|17:09:43|1123933183|shopping_net|4.69|0|fraud_Lemke-Gutmann|30.480136|-95.159570
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|de250896af37220f74057b88067d183a|2005-12-12|16:52:42|1134386562|health_fitness|1.57|0|fraud_Feil-Morar|29.455201|-95.954409
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|fe9e50ab47ba1fb66a92a66860af962a|2006-03-19|13:38:40|1142755720|personal_care|49.62|0|fraud_Hahn, Bahringer and McLaughlin|30.593168|-95.057955
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|9678b9e53bbcc29b79fc49beae5ec5cc|2005-08-04|22:04:05|1123173245|shopping_net|13.30|0|fraud_Kerluke-Abshire|30.243317|-95.849663
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|f890fb834516efdec271deb5e151e3c3|2005-08-06|19:38:26|1123337306|shopping_net|2.00|0|fraud_Kassulke PLC|29.694946|-96.589747
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|4fcfbbc7c9c6e0f778380768d3d90240|2005-08-27|12:17:57|1125125277|shopping_net|7.25|0|fraud_Kerluke-Abshire|30.255240|-94.706299
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|764647593ae2249c24afa717bd19fb5a|2005-11-03|16:07:14|1131014234|entertainment|9.43|0|fraud_Cormier, Stracke and Thiel|29.417722|-95.974143
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|e82235d6925c7f87fc70437756256b66|2006-03-12|20:16:35|1142174795|personal_care|84.06|0|fraud_Becker, Harris and Harvey|29.013535|-95.293206
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|3ad0bb272eeab15756884dc1e1ae0997|2006-02-08|19:22:47|1139406767|kids_pets|8.86|0|fraud_Weimann-Lockman|30.214212|-96.431395
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|5189f1b7a92e38760610effd9a17528a|2005-10-11|20:53:03|1129044183|shopping_pos|4.25|0|fraud_Douglas, Schneider and Turner|29.924605|-94.958207
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|35b27402a15b9b94eb72a4ba54e0df3f|2005-11-02|18:31:24|1130936484|entertainment|6.91|0|fraud_Dare-Marvin|29.056267|-94.764827
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|89b91d8f3a38bd27b9cae94437984ffe|2005-10-05|22:58:10|1128533290|shopping_pos|57.29|0|fraud_Quitzon, Green and Bashirian|29.257870|-95.407523
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|5cd6e6f54400af784e89f3136e77d489|2005-08-20|22:58:53|1124558933|shopping_net|4.53|0|fraud_Ankunding LLC|30.562161|-95.101435
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|a75df52d9eed40a90673c26b9c1da401|2005-08-05|23:33:07|1123264987|shopping_net|5.52|0|fraud_Kuhic LLC|30.709018|-95.858493
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|e3c6f840635298ee8826795612ce933b|2005-12-26|15:50:08|1135592408|home|8.49|0|fraud_Padberg-Sauer|30.103938|-96.656816
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|c5b77453210de2d9bc42e708dbe91991|2006-03-12|14:02:54|1142152374|personal_care|7.97|0|fraud_Bartoletti and Sons|30.200611|-95.714501
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|8ec4a2e75566ba2215fccae8a9debb0a|2006-03-02|17:46:53|1141301813|personal_care|189.74|0|fraud_Sporer-Keebler|30.628844|-95.185148
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|c3acf8be9747b989abdd0be457b6de33|2005-11-22|20:37:00|1132672020|food_dining|2.86|0|fraud_Jakubowski Group|30.503316|-95.417510
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|1bc4f71242b065eeee723eb6740d5004|2006-03-24|15:49:55|1143195595|personal_care|8.45|0|fraud_Nader-Maggio|30.530560|-95.681417
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|5c3307128c903817c65fb0281fb14a1b|2005-10-28|17:26:43|1130500603|entertainment|6.04|0|fraud_Upton PLC|29.100337|-95.466843
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|095072b915abfd707b196c35ac3d5259|2005-08-01|17:01:12|1122895872|shopping_net|7.35|0|fraud_Stamm-Witting|29.846475|-96.109247
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|0622ed6b0a2e449b7f01f075970c1ddc|2005-08-29|17:48:56|1125317936|shopping_pos|81.21|0|fraud_Baumbach, Hodkiewicz and Walsh|29.856356|-95.955289
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|fb4014495aa66f5740617ca539701209|2005-09-22|16:15:06|1127385906|shopping_pos|7.32|0|fraud_Lesch Ltd|29.662399|-96.025647
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|2f14736d63cc692fa231bd1ecc8debbf|2005-11-13|22:02:24|1131899544|food_dining|2.40|0|fraud_Connelly PLC|29.446472|-96.401119
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|d1aed52b56d250863240e13f8d75bc73|2005-12-08|16:32:23|1134039743|health_fitness|22.63|0|fraud_Rippin-VonRueden|30.747853|-95.830894
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|683ba2ca52802141ef275bde5e978971|2005-12-02|16:04:23|1133519663|food_dining|9.65|0|fraud_Conroy-Emard|30.249097|-96.482231
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|c4c4661ebfb8b2f3a2a6cfb7db45f1ff|2006-02-22|15:35:38|1140602738|kids_pets|1115.85|0|fraud_Bernier and Sons|30.017902|-96.387575
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|89b258eccb186fe14555fbe9d7331a4e|2006-03-05|23:32:24|1141581744|personal_care|417.91|0|fraud_Prosacco LLC|30.084696|-96.087630
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|a58f937cf699ab906435bd1730cc99bb|2006-03-14|16:00:11|1142332211|personal_care|853.79|0|fraud_Parker-Kunde|30.627764|-95.061134
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|2028a8df853296dc53ab58da34bf4bbd|2005-12-01|22:52:53|1133457773|food_dining|394.49|0|fraud_Armstrong, Walter and Gottlieb|30.672492|-95.473232
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|792c0b326f797f24b5254d89de6cc435|2005-08-18|20:48:19|1124378299|shopping_net|5.63|0|fraud_Greenholt, O'Hara and Balistreri|29.416107|-95.401205
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|1b1b9d9e858c26502ed95b72f858d89d|2005-12-25|14:05:33|1135499733|home|144.42|0|fraud_Beier and Sons|30.091521|-94.916933
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|e93a038eec49c61e499db0ed2b20a03e|2005-12-30|18:30:48|1135947648|home|120.47|0|fraud_Prosacco, Kreiger and Kovacek|29.136009|-95.200941
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|2e95912cdfa696a7ad8c7b3e56d4ef1a|2006-02-10|20:12:38|1139582558|kids_pets|2.27|0|fraud_Barton LLC|30.282789|-94.970897
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|2ac9de78a17fc068ba082df509091365|2005-08-03|13:19:07|1123055347|shopping_net|9.31|0|fraud_Little, Gutmann and Lynch|29.059515|-95.471660
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|c8cf89c0cf259c89b81c6a5f0f8e487d|2005-12-09|22:47:50|1134148670|health_fitness|960.23|0|fraud_Friesen Ltd|29.006652|-96.100953
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|a3d39e3bf2edd203b09b8fb7ba9eba91|2005-12-16|14:03:52|1134722032|health_fitness|1.67|0|fraud_Erdman-Durgan|29.254951|-96.203941
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|38748aad41267d7254b4e7856b46fb7e|2005-08-01|21:13:19|1122910999|shopping_net|22.27|0|fraud_Heathcote, Yost and Kertzmann|30.796142|-95.590823
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|6f0144c8021da05c9ed6770293895aee|2005-10-01|18:47:51|1128172671|shopping_pos|20.00|0|fraud_Lesch Ltd|30.449382|-95.849431
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|f3f0b48de87f4738592696114d29182a|2005-10-22|15:36:57|1129975617|entertainment|151.63|0|fraud_Bauch-Blanda|29.001327|-94.811594
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|25a346a7323bea7728bab82934a21e0a|2005-12-11|14:37:56|1134292076|health_fitness|2.27|0|fraud_Hintz, Bauch and Smith|30.004743|-95.301341
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|72ac8f164f51f891b7e14cfe71cfa217|2005-09-23|13:34:17|1127462657|shopping_pos|88.79|0|fraud_Hickle Group|28.917145|-94.934173
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|27b1484b646f90782be2c4b6728e7bfe|2005-12-24|18:32:22|1135429342|home|155.88|0|fraud_Botsford PLC|30.653498|-94.669325
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|03b6e96c5117d210deaa9696e6bf0fc9|2005-11-24|18:09:08|1132835948|food_dining|23.41|0|fraud_Lesch, D'Amore and Brown|30.326931|-95.787300
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|a4cbd1df3c6fd4e2b8b5058353ef929e|2005-10-02|15:30:03|1128247203|shopping_pos|86.87|0|fraud_Pacocha-Bauch|30.282436|-95.451753
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|92ad470b5da6a819122b8d7b84062aa7|2005-10-05|15:26:42|1128506202|shopping_pos|375.23|0|fraud_Bernhard, Grant and Langworth|30.120429|-96.020286
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|a7e3fbce7b1e85aec474b1fc315d6a10|2006-03-29|13:10:08|1143618008|personal_care|347.51|0|fraud_Berge, Kautzer and Harris|30.410875|-94.920669
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|cebf0e3b905d317b51b049152e542a5f|2005-11-30|15:11:22|1133343682|food_dining|112.86|0|fraud_O'Keefe-Wisoky|30.410417|-96.441271
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|1382ca54cc5a9e46c21564c9d43ccab7|2005-08-14|21:28:45|1124035125|shopping_net|53.37|0|fraud_Boyer-Reichert|29.306868|-95.754208
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|859b9935d58847bfdf9f84033407b8da|2005-11-20|14:08:51|1132475931|food_dining|35.07|0|fraud_Daugherty-Thompson|30.709500|-94.843071
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|1ced0af8b8e7055dd673806c2d7a78a4|2005-12-02|18:25:43|1133528143|food_dining|15.73|0|fraud_Bernhard-Lesch|30.834173|-95.367268
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|9822bcf952489c5ab379c6ff24ef50bb|2006-03-03|16:58:03|1141385283|personal_care|128.96|0|fraud_Schoen, Nienow and Bauch|29.960804|-95.448634
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|1706cfb0a1a5cd7694f78f689904a093|2005-09-24|16:45:49|1127560549|shopping_pos|32.44|0|fraud_Pagac LLC|29.088147|-95.561969
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|e3d6b9eda6486ece90177a6ac99322ad|2005-11-25|14:45:30|1132910130|food_dining|164.12|0|fraud_Kilback LLC|30.101565|-95.653364
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|3d95f556ddc8b1dba3242bbda3d22677|2005-10-09|22:18:35|1128876515|shopping_pos|14.08|0|fraud_Morissette PLC|29.405753|-96.605191
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|0006b2f4c4813ceb626562dbff7682ab|2006-03-17|15:30:38|1142589638|personal_care|34.34|0|fraud_Bradtke, Torp and Bahringer|29.364298|-95.077403
