ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|52961246fdc22cc3aad720ab7866e966|2005-05-12|00:29:31|1115837971|gas_transport|44.97|0|fraud_Huels-Hahn|29.551859|-95.746133
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|5653a48f90c2b3893adced0024bb241d|2005-10-26|01:41:46|1130271106|entertainment|75.38|0|fraud_Johns-Hoeger|29.355770|-96.367224
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|be272d235daa983ec1643a7b3cb23ec3|2005-10-15|00:06:18|1129314978|entertainment|78.83|0|fraud_Bauch-Blanda|30.023451|-96.259016
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|d89858e25cec871416b4dc664320e4ca|2005-10-26|04:18:39|1130280519|entertainment|76.84|0|fraud_Lind-Buckridge|28.714473|-95.938676
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a184406e269c1c68cf0ce47d0b0bc1dd|2005-04-23|07:20:56|1114221056|gas_transport|73.09|0|fraud_Corwin-Collins|30.493574|-94.668647
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|b61de4cb21cebb56028fe83148dbf162|2005-04-17|08:04:31|1113705271|gas_transport|55.31|0|fraud_Friesen-D'Amore|29.467804|-95.221585
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|efefd4eab0d9b59c89bd21f2a7cbdcb0|2005-10-07|04:12:05|1128638525|entertainment|51.61|0|fraud_Welch, Rath and Koepp|29.538818|-94.816120
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|144413a45a1056f676d41dc0440c519a|2005-08-12|03:30:00|1123797600|shopping_net|122.82|0|fraud_Reichert, Rowe and Mraz|29.689063|-95.740411
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|fd637ac4dcf94d57967b34eacd1632d9|2005-09-24|09:16:41|1127533601|shopping_pos|72.85|0|fraud_Nitzsche, Kessler and Wolff|30.620050|-96.364847
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|e494bb3ba582a3f55d95472454fec948|2005-07-17|03:18:56|1121550536|misc_pos|61.55|0|fraud_McGlynn-Jaskolski|30.499735|-94.967678
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|0538662b962389e8eba1957724bed39a|2005-05-31|07:29:23|1117504763|grocery_pos|63.55|0|fraud_Rutherford-Mertz|29.124487|-95.332722
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|83d9f0001016ada611161cd06d1e247d|2005-08-24|07:07:46|1124847466|shopping_pos|70.64|0|fraud_Macejkovic-Lesch|30.299648|-95.388353
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|1ffc237223ba2da595cf7456eb8e0d7d|2005-07-04|07:32:06|1120442526|misc_net|67.61|0|fraud_Klocko LLC|30.545119|-96.113065
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|e8f08c4689e2836c8ae9009c9a092b1d|2005-07-19|02:07:30|1121719050|misc_pos|66.49|0|fraud_McDermott-Rice|29.935220|-95.924719
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|9d8b6bbbf402b48f6b6366187f5ef423|2005-11-13|11:53:02|1131862982|food_dining|85.23|0|fraud_Kihn-Schuster|30.686499|-96.123925
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|13e989bbec1599c53be59f8309b3c42c|2005-10-26|11:31:05|1130306465|entertainment|64.51|0|fraud_Bauch-Blanda|30.420527|-95.945796
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|8d5ad33309866e08d518a11c71321f39|2005-08-22|01:50:43|1124655643|shopping_pos|82.33|0|fraud_Pouros-Haag|30.409987|-96.313974
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|e0478c2381b0b91571c018652bc8550b|2005-06-01|07:57:04|1117592824|grocery_pos|66.34|0|fraud_Kiehn-Emmerich|29.996524|-95.754196
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|8b05c0cc406da5b654432da0765871a1|2005-07-18|06:04:51|1121646891|misc_pos|69.50|0|fraud_Hermann-Gaylord|30.682819|-95.042748
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|03750a9169965d140060ea2031dca5c8|2005-09-16|05:41:23|1126829483|shopping_pos|65.45|0|fraud_Bernhard, Grant and Langworth|30.611994|-95.135076
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|076c242e6db64d5e94fc502404eb88cd|2005-11-05|04:56:19|1131146779|food_dining|97.24|0|fraud_Ernser-Lynch|29.588901|-95.796455
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|e918167cbb655a4ded53215d59219a9f|2005-07-02|09:38:52|1120277332|misc_net|67.52|0|fraud_McGlynn-Heathcote|29.324883|-94.671594
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|b4bd8493514f776acd71543a94ec1f0a|2005-09-29|07:42:53|1127959973|entertainment|52.92|0|fraud_Kling-Ernser|29.240909|-95.562593
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|61339485bb3318034d160e6bf5f26937|2005-04-24|01:21:48|1114285908|gas_transport|55.11|0|fraud_Schmitt Inc|29.750275|-96.308750
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|057d0dabcee2170a233c5d134d28cd1a|2005-11-06|06:13:30|1131237810|food_dining|68.75|0|fraud_O'Hara-Wilderman|28.767633|-94.787608
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|6f48ee207f899445817e109647d6c2a6|2005-07-16|09:54:50|1121487890|misc_pos|81.36|0|fraud_Wiza LLC|29.971740|-95.521768
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|404c070b7c83c5694a05e753ae108ec3|2005-05-05|09:40:56|1115266256|gas_transport|63.04|0|fraud_Kutch, Hermiston and Farrell|30.446491|-95.097793
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|91bf0fcc18001439c467f2efe1145293|2005-11-01|08:29:03|1130813943|food_dining|82.71|0|fraud_Volkman PLC|30.320133|-95.945578
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|047e4f96b09c80832238e707f3b20cf0|2005-09-28|04:56:34|1127863594|entertainment|53.39|0|fraud_Frami Group|29.452271|-96.188947
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|7873f23972d6a70c96f468120b32442e|2005-11-12|00:43:53|1131736433|food_dining|53.50|0|fraud_McCullough, Hudson and Schuster|30.183464|-96.451168
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|1714acbfc666fb7b2af41e1c9e5729c4|2005-08-05|08:31:42|1123210902|shopping_net|50.64|0|fraud_Kozey-Boehm|29.677470|-95.498382
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|f97dfbeca843438aee87259f7b11c735|2005-07-20|00:25:05|1121799305|misc_pos|95.15|0|fraud_Gutmann-Upton|28.881378|-95.845423
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|0c581b63e76f5509cc1ea8fe405556e0|2005-08-20|04:05:34|1124490934|shopping_pos|45.72|0|fraud_Kihn Inc|29.794635|-94.673993
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|f21b51bdf9e1954beff7662701120188|2005-09-10|00:23:03|1126291983|shopping_pos|88.66|0|fraud_Willms, Kris and Bergnaum|30.230094|-94.868627
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|7201a1ea89924bdb020cd0c3522b5c50|2005-09-08|05:26:46|1126137406|shopping_pos|88.43|0|fraud_Pouros-Haag|30.001447|-95.983096
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|837b836f96e75a6748811c63e34f0a91|2005-04-23|07:49:03|1114222743|gas_transport|59.79|0|fraud_Kuvalis Ltd|30.012627|-95.533756
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|32397cde1fe2178a86eb9974b8a20023|2005-06-07|01:46:02|1118088962|grocery_pos|65.45|0|fraud_Vandervort-Funk|29.872770|-95.905815
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|9a1c45616d9760b667304516272bbee3|2005-06-05|03:47:53|1117923473|grocery_pos|73.32|0|fraud_Koepp-Parker|30.565606|-95.177352
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|1de807d178243d614a623a147ce65ad3|2005-05-20|00:32:44|1116529364|gas_transport|63.11|0|fraud_Reilly, Heaney and Cole|29.871000|-95.672940
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|23c7dfe9cad1cd2d84c64a666257b221|2005-10-04|04:20:03|1128379803|entertainment|87.68|0|fraud_Effertz LLC|29.446832|-96.357251
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|759aea30441db64ba6dd9a3a0b61bf45|2005-08-19|07:31:25|1124416885|shopping_pos|60.45|0|fraud_Torphy-Goyette|29.421219|-95.190150
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|fa6cebb23776c1f2f1cabb02272b7d0e|2005-10-12|04:47:10|1129072630|entertainment|71.98|0|fraud_Gibson-Deckow|30.434820|-96.437692
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|687b95db18bf2f32bb49e37cfd422e60|2005-05-04|06:06:00|1115166960|gas_transport|56.82|0|fraud_Schmitt Inc|29.742273|-95.517064
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|52a0b05737a308e0ff2c50a02eb5a7e5|2005-06-24|05:40:20|1119571820|grocery_pos|53.23|0|fraud_Cole PLC|30.378870|-95.973236
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|4c58fa9e851715daa4ec0f500d9486cc|2005-06-26|04:02:07|1119738727|grocery_pos|55.87|0|fraud_Moen, Reinger and Murphy|29.648872|-94.865926
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|c59027d4c45ef03642510eb12a5c66cc|2005-08-09|00:12:41|1123526561|shopping_net|48.36|0|fraud_Fisher-Schowalter|29.058425|-96.340175
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|ac612c8147405db99d3565ed438c846c|2005-05-07|00:32:42|1115406162|gas_transport|58.08|0|fraud_Koss and Sons|30.149601|-94.773300
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|7352bbb77f191512bbde0a139af20e10|2005-05-27|11:41:26|1117174286|grocery_net|80.68|0|fraud_Runolfsson and Sons|29.603792|-94.742837
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|547eba5cf3e192437c1a7222285e7dbe|2005-11-02|10:03:40|1130906020|food_dining|48.29|0|fraud_Bahringer-Streich|29.180395|-95.353393
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|efb13c2133c66a42ce018785a2378ddc|2005-07-31|01:42:21|1122754341|misc_pos|77.88|0|fraud_Haley Group|29.179836|-95.248686
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|2a015a7b744fd06b017028980dc14e5b|2005-11-11|07:14:20|1131673460|food_dining|74.60|0|fraud_Stiedemann Ltd|30.137378|-94.665988
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|e904d660b8c9fc329d06ae5e57cd675d|2005-05-15|10:55:42|1116134742|gas_transport|81.80|0|fraud_Parisian and Sons|29.076399|-94.644457
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|ed0956c2f47eef6f00552d362fd259db|2005-08-14|09:35:21|1123992321|shopping_net|68.27|0|fraud_Boyer PLC|29.911535|-96.281089
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|69074dd5a95aa97c0141e506da04a036|2005-08-02|03:54:27|1122935067|shopping_net|118.57|0|fraud_Schmidt and Sons|29.997828|-95.098914
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|ea8123818d09ffe6d74192ec3bdb75a7|2005-10-23|02:56:30|1130016390|entertainment|47.31|0|fraud_Dibbert-Green|28.936056|-95.362677
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|15ce7f3de84aac338980622ed898ac1c|2005-07-24|02:35:41|1122152741|misc_pos|67.06|0|fraud_Cremin, Hamill and Reichel|29.811432|-94.998356
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|f765a83890f061068d93859ce11a6380|2005-08-19|06:21:11|1124412671|shopping_pos|69.36|0|fraud_Morissette PLC|30.695479|-95.302650
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|0498afe0b6c81beeb7f04dc2e68cf1ce|2005-09-17|11:54:28|1126938268|shopping_pos|52.32|0|fraud_Jast-McDermott|29.343721|-96.292078
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|bc2c62aa3485cd52895c97ba50fa2552|2005-06-25|03:11:26|1119649286|grocery_pos|83.57|0|fraud_Kuhic Inc|29.105323|-96.339641
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|37a681bc98c9f8f3207b0433f6fbe6f5|2005-09-30|00:32:03|1128020523|entertainment|50.81|0|fraud_Klein Group|29.038531|-95.163342
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|3108d5854b9bd455ad873a4a6f0e40bf|2005-10-02|11:47:06|1128233826|entertainment|62.24|0|fraud_Dibbert and Sons|30.185519|-95.330932
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a1ecb871846957f9033b128e32e6563d|2005-07-31|05:00:04|1122766204|misc_pos|90.48|0|fraud_Dickinson Ltd|29.436269|-95.368142
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|96b0974ba9312549748a8645f6856a4b|2005-09-11|11:10:01|1126417201|shopping_pos|80.41|0|fraud_Mayert Group|29.628931|-96.266965
