ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|669157a5b88fe5675a8bcc00cb2cb0b7|2005-12-27|16:17:39|1135680459|home|21.90|0|fraud_Streich Ltd|36.060761|-77.805900
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9c55d664aa3f0ba10a187e63529371e9|2005-11-07|20:37:07|1131376027|food_dining|3.70|0|fraud_Hagenes, Kohler and Hoppe|36.586773|-76.997512
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|f2b85000b21630554084c8d347e16409|2005-10-09|14:23:02|1128847982|entertainment|131.42|0|fraud_Wilkinson Ltd|37.227017|-76.359649
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c8da33d3989647781341b791f0c1d287|2006-04-08|19:42:25|1144505545|travel|68.32|0|fraud_Douglas, DuBuque and McKenzie|36.890893|-76.736555
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e985bb0f6bf7d76c085e9676e6f24d4d|2005-12-31|23:02:32|1136050352|home|65.00|0|fraud_Berge-Ullrich|35.990572|-76.640045
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b66fa993800490b54e36ae85c1f73a0d|2005-11-21|15:50:50|1132568450|food_dining|17.67|0|fraud_O'Keefe-Wisoky|36.231978|-77.840051
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|95ce40d58140876e7f51407362f272c9|2006-04-02|13:59:46|1143966586|travel|35.26|0|fraud_Satterfield-Lowe|36.393928|-76.779295
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|4a13a8ee06fbb51fc997a485f6fb9582|2005-11-16|23:41:30|1132164690|food_dining|66.53|0|fraud_Kihn-Schuster|36.722996|-77.766194
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2281428cb385f621c38ce690eccd972c|2006-03-26|12:33:01|1143356581|personal_care|57.73|0|fraud_Rolfson-Kunde|36.603872|-77.960436
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|509ccd07dcd88a8b35689c44437c5f77|2006-01-14|17:46:01|1137240961|kids_pets|22.19|0|fraud_Hammes-Beatty|37.097091|-78.272218
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2c937b9258d8dbe3739dd519b40856dd|2006-03-18|19:18:21|1142689701|personal_care|21.65|0|fraud_Kirlin and Sons|36.417594|-76.726425
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|4ccdeb4dfcd5cab3bbb68641fd59c374|2006-03-15|17:55:25|1142425525|personal_care|72.34|0|fraud_Roberts, Ryan and Smith|36.939210|-78.039345
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|00699a405f712d37173aff2e64d87e19|2006-03-27|23:10:53|1143481253|personal_care|28.88|0|fraud_Osinski Inc|36.298217|-77.558835
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3d83ed19cfaadb08fee274a1320c0341|2005-11-10|12:09:27|1131604767|food_dining|36.65|0|fraud_Bahringer-Streich|35.946411|-76.860412
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|cc2b915508422c5f011a03210ee3b850|2005-12-04|19:32:03|1133704923|health_fitness|15.15|0|fraud_Hintz, Bauch and Smith|37.062581|-78.113368
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b6c144e0df092d0fa4ef1d313c3a1651|2006-03-18|17:20:39|1142682639|personal_care|174.49|0|fraud_Friesen-Ortiz|36.464695|-76.785100
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|1b9f01bb3ae4b6d3fc95f11577a3b776|2006-02-10|22:06:10|1139589370|kids_pets|43.37|0|fraud_Berge-Hills|36.834857|-77.513677
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|0549df29651ebd99a59b4aea659b1910|2005-12-07|15:29:17|1133949557|health_fitness|10.85|0|fraud_Torp, Muller and Borer|37.283260|-77.540724
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|537f9e450a824b5c49f836255326635f|2006-01-23|21:18:38|1138031318|kids_pets|1.67|0|fraud_Breitenberg-Hermiston|36.610070|-77.757488
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c3b3e9ff4627b58513c05d77618c36ee|2005-12-09|19:32:35|1134136955|health_fitness|7.99|0|fraud_Swaniawski, Nitzsche and Welch|36.488691|-77.387218
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|83d11f96fed903228ffc4dbae7fb9138|2006-03-21|19:57:25|1142951245|personal_care|43.54|0|fraud_Emmerich-Rau|36.453266|-78.023704
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9f2de151044a754326d55f09fa416a16|2005-11-13|19:22:58|1131889978|food_dining|32.62|0|fraud_Kuphal-Toy|36.368370|-78.338182
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3f482a48b46f6ac61656e713fed3932a|2005-12-16|21:00:21|1134747021|home|28.36|0|fraud_Bahringer, Bergnaum and Quitzon|36.591700|-77.977987
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|65e2c243b9d627de20e31587ebfba9e9|2005-12-17|14:07:04|1134808624|home|136.65|0|fraud_Champlin-Casper|36.736849|-77.529821
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c5d866361f1bd1d30eee1e487e10ccc1|2005-10-29|13:26:13|1130572573|entertainment|11.41|0|fraud_Cruickshank-Mills|35.805803|-76.493262
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b551a58b15d9bb26bdc209d3c2cc258a|2005-11-27|19:13:53|1133099033|health_fitness|98.09|0|fraud_Hermiston, Pacocha and Smith|35.700799|-77.203647
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|7de056e3cfcdb29323d4888e7545c126|2005-11-21|22:38:46|1132592926|food_dining|50.37|0|fraud_O'Hara-Wilderman|35.999086|-76.433020
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|0f5aa5c0ed1a3b0083207a9be845c7da|2005-10-27|23:36:25|1130436385|entertainment|18.44|0|fraud_Padberg-Rogahn|36.548561|-76.891766
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|a8b25dc15bb0b7cec6c5c36a3a37e072|2006-01-04|18:42:31|1136380351|home|56.16|0|fraud_Champlin and Sons|36.530585|-76.925139
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|48cb31739cf8baadc234dd63f54455be|2005-11-30|17:37:50|1133352470|health_fitness|102.31|0|fraud_Bahringer Group|36.503651|-77.959591
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|dc42212438aa52a7762c79d36409e8c4|2006-01-01|23:04:35|1136136875|home|28.87|0|fraud_Champlin and Sons|36.653568|-77.279990
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|bceaa612fbd59dde49ff3590891d9c4e|2006-02-05|21:47:40|1139156260|kids_pets|12.08|0|fraud_Schaefer Ltd|36.304313|-76.780230
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|46e8e3f9648a3bd88f446ce7375b7bff|2005-12-20|13:13:49|1135064629|home|362.85|0|fraud_O'Connell-Ullrich|36.794539|-77.522272
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|f07658050d758838aa4b2145e0edd903|2005-12-17|22:31:02|1134838862|home|51.32|0|fraud_Renner Ltd|35.949058|-77.784860
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2e4a4f4a127d55b9d961a35ccb0c433b|2006-02-26|20:28:16|1140965896|personal_care|7.91|0|fraud_Reichel LLC|35.871830|-77.468031
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|fad7dfc4f50b11308879a64f101f051e|2005-12-15|19:56:54|1134656814|home|84.21|0|fraud_Collier LLC|35.932627|-77.200103
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9807ebb13f30d11ef66f14a08b9a13f5|2005-12-31|16:01:02|1136025062|home|157.12|0|fraud_McDermott, Osinski and Morar|36.685152|-77.333737
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|600ee4ecf807300c7e25fcea721a16e8|2005-12-14|14:04:19|1134549259|health_fitness|12.66|0|fraud_Hintz, Bauch and Smith|36.933979|-76.935695
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b57bddf2ef08eee79697e1aebb8b00cd|2005-10-18|22:09:07|1129653547|entertainment|50.92|0|fraud_Klein Group|35.827315|-78.243393
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|745783bd4118a0cd75d67dd3a66d0af9|2005-11-28|16:28:30|1133175510|health_fitness|42.55|0|fraud_Cronin, Kshlerin and Weber|36.429976|-77.846383
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3ff519f13d088fdd5103d36a504a9013|2005-10-21|19:53:25|1129904605|entertainment|8.64|0|fraud_Lind-Buckridge|37.398834|-77.875267
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2484eaad178b84985a5fde69334b1ba7|2006-03-06|16:23:53|1141642433|personal_care|19.28|0|fraud_Schoen, Nienow and Bauch|37.423862|-77.523112
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|32a23da6d3c8b0ea242d25064c68f829|2006-01-14|23:21:42|1137261102|kids_pets|116.86|0|fraud_Bednar PLC|36.661242|-77.548636
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8faa7f87f9f5a2dd583b02b837c10c1a|2005-12-07|15:21:27|1133949087|health_fitness|3.36|0|fraud_Romaguera Ltd|37.183344|-76.943368
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|ae02c1831786155206f175fe43577ce5|2005-12-22|18:19:50|1135255790|home|12.66|0|fraud_Kutch-Wilderman|37.348781|-76.703134
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|842a99324cd3660307c26174e5333e8a|2005-12-02|17:12:28|1133523748|health_fitness|86.44|0|fraud_Dare-Gibson|37.487536|-77.978703
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d25b0ff3661023e03ab8d49c7cd6bc1c|2005-10-22|18:39:43|1129986583|entertainment|195.30|0|fraud_Douglas-White|37.142351|-76.990924
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9b64120da427b159dff83a4ff57cc35c|2006-03-11|22:47:10|1142097430|personal_care|9.24|0|fraud_Marvin-Lind|36.989725|-77.619383
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|327810f4806a27d3732edb7eb48f1d35|2006-01-08|19:00:14|1136727014|kids_pets|23.77|0|fraud_Schoen-Quigley|36.675163|-77.201176
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|f23cd46bd518f7e85439d15692058e4d|2006-01-30|23:47:32|1138645052|kids_pets|53.48|0|fraud_Lowe, Dietrich and Erdman|37.613531|-77.161682
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|a50a319d47f906ae241f8da931e784ac|2006-04-12|18:00:58|1144845058|travel|56.43|0|fraud_Mosciski Group|37.149701|-77.647790
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|25c653e345814b99df9127b905c47a23|2005-12-09|17:50:12|1134130812|health_fitness|92.61|0|fraud_Torp, Muller and Borer|35.815053|-76.476749
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9605d45d340d83596bac83767a675139|2005-11-05|20:49:50|1131203990|food_dining|46.20|0|fraud_Zboncak Ltd|36.848179|-76.990558
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|af9b19eedd657144b6733bdf0d71d56d|2005-11-06|14:27:51|1131267471|food_dining|180.50|0|fraud_Leannon-Ward|37.680022|-76.498079
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|7396872fcb81c8abd2b6363a4882db02|2006-03-15|22:30:19|1142442019|personal_care|9.85|0|fraud_Baumbach Ltd|37.512580|-76.405518
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3194a299b3b3236945ed74bf87cd54a7|2006-03-23|15:50:07|1143109207|personal_care|34.05|0|fraud_Hills-Boyer|36.413572|-76.457104
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|bfca46cb7e8fdfdcc787af2bf0dffd3c|2005-12-01|17:12:34|1133437354|health_fitness|6.34|0|fraud_Runte, Green and Emard|36.127024|-77.432539
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b3d61c2cd7a068f6e26cb5304b0f6c0e|2006-02-18|15:38:25|1140257305|kids_pets|25.58|0|fraud_Hauck, Dietrich and Funk|35.714602|-77.888681
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|05f7b14be5712f28932eb695a4412d1e|2006-03-22|19:59:40|1143037780|personal_care|62.82|0|fraud_Schmeler-Howe|36.981784|-77.137105
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|37cbf7f0eed595903063acca14fe7c86|2005-12-31|16:11:18|1136025678|home|44.12|0|fraud_Wuckert-Goldner|36.856708|-76.903972
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|01e8afd2a15d4aa0e73ea530408b1e92|2006-03-05|17:44:18|1141560858|personal_care|181.44|0|fraud_Reichel LLC|37.411390|-77.346499
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|edeabfda34e8cf8d0c5a35e8702fcd57|2006-04-07|13:17:36|1144396056|travel|2.42|0|fraud_Breitenberg LLC|37.560076|-77.675723
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|4d7e7827b6d0be615d0d6b54203ba5ad|2005-12-09|15:47:06|1134123426|health_fitness|28.07|0|fraud_Hermiston, Pacocha and Smith|36.531808|-77.280423
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|dd79d99d67f71b641d99c4f017b00666|2005-11-09|14:45:39|1131527739|food_dining|14.96|0|fraud_Kihn-Schuster|36.608938|-78.317187
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|5227c602a9e1e12515e56cd6bd06f7df|2006-01-26|12:21:30|1138258290|kids_pets|57.29|0|fraud_Rau-Grant|36.700354|-76.634639
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d96bbe05516c035d3bbe6d91bbab30d7|2006-03-21|18:59:56|1142947796|personal_care|101.14|0|fraud_Bartoletti and Sons|37.230437|-77.563344
