ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ec0a8b2fc88a1aa6f4e7fe8252a81ae8|2005-11-04|15:15:21|1131097521|entertainment|3.22|0|fraud_Dibbert-Green|37.021735|-92.285016
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|62b7146a4c9b838eb37b447fdc0b2fbb|2005-10-28|23:12:57|1130521377|entertainment|42.03|0|fraud_Lind-Buckridge|37.997922|-92.303715
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|c7c35e66cf9d59424766b433d2ef4fd7|2005-12-21|14:01:52|1135153912|home|24.36|0|fraud_Connelly-Carter|37.950649|-92.011587
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|92f82a15e24f5f65d70cb57f5386c539|2005-12-31|23:24:07|1136051647|home|30.21|0|fraud_Renner Ltd|37.942933|-92.655748
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|425013600c6a465b343bd98bb9ad5260|2005-10-16|15:12:29|1129455749|entertainment|35.36|0|fraud_Cruickshank-Mills|37.992273|-91.753927
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2183ae53c75f3afba307a4bdae059c9f|2005-12-10|18:38:37|1134220117|health_fitness|168.05|0|fraud_Graham and Sons|38.478004|-92.818880
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ee0e36a9a04d8a543e60463e3f0d0419|2005-11-05|19:14:04|1131198244|food_dining|5.85|0|fraud_Bahringer, Osinski and Block|37.044661|-91.117256
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|db026a3a774b56990fde9676fc72fd50|2005-12-21|12:13:09|1135147389|home|32.82|0|fraud_Reilly LLC|37.552714|-92.515608
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2ce20d53292f0d6be2aca3c98f4648a7|2005-10-23|20:59:44|1130081384|entertainment|84.72|0|fraud_Stark-Batz|37.407760|-91.376150
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2946887c19ca4bb4b22a0e5064423afd|2006-01-16|20:16:37|1137422797|kids_pets|76.17|0|fraud_Schoen-Quigley|37.382654|-91.619541
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|54caffffb6b8bfd1e973fde51a91c68d|2005-11-26|14:49:54|1132996794|food_dining|31.46|0|fraud_Abernathy and Sons|36.978943|-91.330884
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1c8d306854596885562c7b78de999cfb|2006-03-07|16:40:17|1141729817|personal_care|38.32|0|fraud_Medhurst, Cartwright and Ebert|38.194620|-92.315519
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|62e19fc09c7b3a8ea0d6197439bdb2b6|2005-12-24|22:50:03|1135444803|home|52.85|0|fraud_Streich Ltd|38.029601|-92.196022
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1b44f35a6df2e4269fb3a273cb0200d9|2005-11-08|16:02:17|1131445937|food_dining|23.65|0|fraud_Haag-Blanda|37.312898|-92.786404
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|aa4394b40d1ce93b1f2bbf75b88f4d67|2005-12-30|21:23:27|1135958007|home|70.13|0|fraud_Connelly-Carter|37.077820|-91.436647
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|6ba238119be597550bc086303611b225|2006-01-28|20:14:20|1138459460|kids_pets|2.09|0|fraud_Gleason and Sons|38.333236|-91.344901
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ca3877bd028f993e8da6da9b0bf08ebd|2006-01-25|13:18:53|1138175333|kids_pets|1.75|0|fraud_Roberts, Daniel and Macejkovic|36.955361|-92.128403
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|02b99df82e756e26f93c3512151b7bac|2005-10-20|20:29:36|1129820376|entertainment|76.76|0|fraud_Schaefer, Fay and Hilll|36.672865|-91.873978
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|df74f55df7049e8ddfefc45188d03e82|2005-12-31|16:55:04|1136028304|home|20.74|0|fraud_Eichmann-Kilback|37.338661|-91.841277
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|6ae5dc3ac8684fd959863e87be832909|2005-11-23|21:05:57|1132760157|food_dining|28.73|0|fraud_Langosh, Wintheiser and Hyatt|36.698256|-91.070180
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|cb34c5f6ca48b473c140cf0f6ce5cabe|2005-12-25|14:44:21|1135502061|home|8.46|0|fraud_Pollich LLC|38.314949|-92.180428
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|5475a0575869892fd92292511ce20f1e|2006-03-10|18:25:12|1141995312|personal_care|96.35|0|fraud_Bradtke, Torp and Bahringer|37.428654|-92.006934
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|fa3cae06cd037e92ec0dd461b09ffe8e|2006-02-01|15:23:27|1138787607|kids_pets|56.90|0|fraud_Bode-Schuster|38.358700|-91.007438
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|749e385d35731d83ed15b6c5f96262e2|2005-10-09|16:53:56|1128857036|entertainment|5.08|0|fraud_Nicolas, Hills and McGlynn|37.075152|-92.651570
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d2fcd3f824ad1d3204e65b4da0f1046b|2005-12-26|18:30:14|1135602014|home|6.65|0|fraud_Gaylord-Powlowski|37.685912|-92.530110
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a84321fbabffdf55ad55d8a3adec7d94|2006-04-01|19:15:42|1143899142|travel|94.10|0|fraud_Reichert-Weissnat|37.211033|-92.352169
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|259dcb308a28293acdf55c1fd63b66be|2005-12-06|21:35:17|1133885117|health_fitness|23.95|0|fraud_Klocko, Runolfsdottir and Breitenberg|37.462793|-91.912941
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|dfc487d486a7163d26bc213da79523ea|2006-02-10|13:48:05|1139559485|kids_pets|29.43|0|fraud_Rau-Robel|37.988475|-92.652191
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|f322441a02e8e83d3c12272397b8b533|2006-01-27|14:14:20|1138351460|kids_pets|4.74|0|fraud_Nolan-Williamson|38.463371|-91.553740
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ce055d9f192343adef4b681e4759baf8|2005-11-19|16:58:03|1132399683|food_dining|3.02|0|fraud_Leannon-Ward|37.506695|-92.653630
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|c82d2cbcc67361667ebab663eba389ce|2005-12-27|19:00:02|1135690202|home|3.46|0|fraud_O'Connell-Ullrich|37.799738|-90.908660
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a81d98c714014e03a21cebf8549862e8|2005-12-06|17:06:09|1133868969|health_fitness|5.53|0|fraud_Runte, Green and Emard|37.482337|-92.802576
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|771efd1cde872cde02e27849a73468f1|2005-11-03|13:28:50|1131004730|entertainment|5.65|0|fraud_Beier LLC|37.055271|-91.744678
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|dbd58764f1168cb590317846891e37da|2005-11-20|23:51:43|1132510903|food_dining|2.10|0|fraud_Kihn-Fritsch|37.570656|-91.783798
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|4115ae552c8a409a2007c1732cb62db0|2005-12-24|19:31:24|1135432884|home|2.72|0|fraud_Gulgowski LLC|37.162896|-92.033348
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|6b417b0ded6ac8af66e1cda0f8f5f0bc|2006-01-07|23:39:10|1136657350|kids_pets|2.36|0|fraud_Waelchi-Wolf|38.587198|-91.568587
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1ba55632a74457a0d4c5909f096a4398|2005-10-20|20:25:25|1129820125|entertainment|3.48|0|fraud_Effertz LLC|37.039175|-92.088064
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1db58983e763f91defdaaa07457164aa|2005-12-10|18:16:29|1134218789|health_fitness|4.07|0|fraud_Hyatt, Russel and Gleichner|37.868561|-91.762639
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|74895634167250de97341933137cceeb|2005-10-11|17:40:15|1129032615|entertainment|1.97|0|fraud_Wilkinson Ltd|37.016980|-92.579720
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|aa3ddad5dd43e3b44508a5f6b0927b88|2006-03-11|16:17:29|1142074049|personal_care|5.99|0|fraud_Wilkinson LLC|38.370093|-91.747951
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|50d951e83cb742631bcddf9e1ba84e59|2005-11-24|13:49:44|1132820384|food_dining|8.46|0|fraud_Bahringer, Osinski and Block|37.577921|-91.602697
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2adb879a930b5ae6a106439fbb83d876|2006-01-30|23:18:41|1138643321|kids_pets|3.88|0|fraud_Lubowitz-Walter|37.995465|-92.614355
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|c2ecced3df704a674dcf2693f0a24d9f|2005-10-09|13:00:09|1128843009|entertainment|5.35|0|fraud_Nienow PLC|38.564131|-92.159197
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|fe1556ec88cb2ef931c3f67a540357eb|2005-10-09|16:35:06|1128855906|entertainment|8.58|0|fraud_Howe PLC|36.908003|-91.269616
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|0acfbfeb215e8f7d2edbda1ddec10503|2006-02-15|18:30:06|1140008406|kids_pets|6.77|0|fraud_Hoppe-Parisian|38.384855|-91.576045
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|3bb50b08419c7ef174b7f648633a0a9f|2006-02-22|15:22:06|1140601926|kids_pets|1.74|0|fraud_Schoen-Quigley|38.010873|-92.840586
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e8ada42e80be423b37a60269bac3d1d1|2005-12-24|19:32:41|1135432961|home|5.00|0|fraud_Renner Ltd|37.793068|-90.971475
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1b918a6c4fcd486090be1dcf5cc2725d|2005-10-24|19:18:23|1130161703|entertainment|7.69|0|fraud_Heaney-Marquardt|37.491950|-91.785114
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e0aee9d1dc86be278768a48d9c3664dd|2005-12-11|21:40:45|1134317445|health_fitness|3.12|0|fraud_Hintz, Bauch and Smith|37.558724|-91.751631
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|7bd6128221db9d9405bcbefa81cdf86e|2005-11-11|12:16:36|1131691596|food_dining|3.63|0|fraud_Zboncak LLC|36.963165|-92.622589
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e8e9692bf4562d08e869cd7b45923c3f|2005-12-27|13:42:41|1135671161|home|1.15|0|fraud_Altenwerth-Kilback|38.149128|-92.713765
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|10f3478698565b4a85626b3effc0629e|2005-11-05|21:35:56|1131206756|food_dining|4.79|0|fraud_Bahringer, Osinski and Block|36.787210|-92.707112
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|eaf9dee995b3fcc53e9a58f94dbe099b|2006-03-18|21:09:43|1142696383|personal_care|3.01|0|fraud_Lubowitz, Terry and Stracke|36.812773|-91.158904
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e0925edb0329a0b0007da07f3ad67fd8|2005-12-18|21:50:34|1134922834|home|8.43|0|fraud_Gulgowski LLC|36.846098|-91.382395
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|4a4d24499dc55743c746ca8a61c0a8dc|2006-04-10|22:45:26|1144689326|travel|6.41|0|fraud_Hackett Group|37.671623|-92.528538
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|82ca923b3fed2ebcc6ef122aba1f9722|2006-03-09|12:46:43|1141888603|personal_care|4.68|0|fraud_Auer LLC|37.319527|-91.437105
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|91ffaaf870d389e9d561514ef4aa7a71|2005-11-03|20:59:21|1131031761|entertainment|6.66|0|fraud_Effertz LLC|37.776356|-91.668865
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|39c5be96b2af23c841a38328195a498a|2005-10-22|22:11:38|1129999298|entertainment|5.23|0|fraud_Kling-Ernser|37.423059|-91.181691
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|09a33918a8d5c26e4b4f0e67eee9ed5f|2005-11-10|22:06:39|1131640599|food_dining|2.98|0|fraud_Armstrong, Walter and Gottlieb|37.519677|-91.008879
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2d615e56777701911c223fab29070ebc|2006-01-11|18:57:10|1136986030|kids_pets|6.03|0|fraud_Streich, Rolfson and Wilderman|37.370208|-91.696481
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d947f5f01af2a0a04eec49504ef24e90|2006-04-02|16:35:15|1143975915|travel|2.22|0|fraud_Douglas, DuBuque and McKenzie|37.640775|-91.847901
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|0ad6aabb55a38bd8eb82026ca0a6a468|2006-03-13|12:22:13|1142232733|personal_care|5.54|0|fraud_Labadie LLC|38.534543|-91.316020
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|19d36dcc0826d150f11602a7bafdf924|2005-12-17|22:20:58|1134838258|home|8.46|0|fraud_Gaylord-Powlowski|37.341423|-91.858341
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|89c7341a96c179b692e558f115533bd7|2006-01-15|16:15:53|1137321953|kids_pets|8.35|0|fraud_Dare, Casper and Bartoletti|37.901313|-92.420261
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|58715ad8dde64e6477f98cb1815fdd57|2005-12-05|22:57:01|1133803621|health_fitness|8.78|0|fraud_Cormier LLC|37.670980|-91.949594
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|884777916c019277f874796145b8bd78|2006-03-19|17:59:55|1142771395|personal_care|9.93|0|fraud_Bins-Howell|36.865925|-92.696038
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|56dd7a7c468b53438ecb9bdb45b966c0|2005-12-09|22:43:45|1134148425|health_fitness|1.08|0|fraud_Dare, Fritsch and Zboncak|38.019902|-91.282391
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|af1911574b4257645e0d3b65828ccd25|2005-12-13|12:21:36|1134456696|health_fitness|36.45|0|fraud_Ledner, Hartmann and Feest|37.722552|-92.232501
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a6427bcf8210623f5c9fe609f67ab37b|2005-12-08|12:35:18|1134025518|health_fitness|3.09|0|fraud_Roob-Okuneva|37.251037|-91.508462
