ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|8ca21c96de6fddfa0d600d80956ff891|2006-04-01|16:40:08|1143889808|travel|81.32|0|fraud_Kilback, Nitzsche and Leffler|41.797198|-80.487740
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|7c0c509c8356fdfa449da23221a2720c|2006-02-05|14:08:43|1139128723|kids_pets|66.60|0|fraud_Bode-Rempel|40.346851|-80.614021
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|316b8201ef040857cbc6c007f479e2ba|2006-03-31|17:56:14|1143807974|travel|52.56|0|fraud_Douglas, DuBuque and McKenzie|41.820586|-81.330780
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|98b4df538f53f88a7627fc59ae37ebdf|2006-02-12|22:14:56|1139762696|kids_pets|17.20|0|fraud_Hoppe-Parisian|40.898387|-81.594054
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|47ccd37f115f7609b5ef69137a01a560|2005-12-17|20:24:45|1134831285|home|86.18|0|fraud_Durgan, Gislason and Spencer|41.351856|-82.304010
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|9c065cbca3c9cdde1d62bb41e90227cb|2005-11-27|20:01:51|1133101911|food_dining|85.46|0|fraud_Kutch, Steuber and Gerhold|41.352714|-80.638185
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|00d5f278ca926bf765d6317dc451d64a|2005-12-16|21:50:41|1134750041|home|94.65|0|fraud_Eichmann-Kilback|41.653608|-80.697105
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|b333d4a182cf2732f320264e1810f9fd|2006-03-04|15:42:51|1141467171|personal_care|87.85|0|fraud_Bradtke, Torp and Bahringer|40.361170|-82.239317
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|80512ce4e42a03fd579db74d6b754f8f|2005-11-24|22:02:40|1132849960|food_dining|36.99|0|fraud_Stiedemann Ltd|40.898324|-80.503998
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|00ac6dea8047c8904bd15ae044fb9cb9|2006-04-11|12:07:33|1144737453|travel|89.25|0|fraud_McLaughlin, Armstrong and Koepp|40.195219|-81.813662
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|4f663c0b1e5adad7aa98af267cbb22ff|2006-03-03|16:47:27|1141384647|personal_care|43.95|0|fraud_Walter, Hettinger and Kessler|41.086198|-81.909239
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|98bc2ca634fe8079b3baefefe08f5675|2006-03-23|12:50:10|1143098410|personal_care|80.22|0|fraud_Langworth LLC|41.884577|-82.042187
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|9d2b884631705871169e5c5dacbc1fc6|2005-12-18|20:23:47|1134917627|home|56.60|0|fraud_Moore, Williamson and Emmerich|40.717823|-80.409113
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|547c875dc5d57d56bc040221f710e9b2|2006-01-03|21:38:49|1136304529|kids_pets|202.52|0|fraud_Metz, Russel and Metz|40.628323|-80.370152
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|a86f379872c287cd9b1009cbf54ebf49|2006-03-29|19:47:22|1143641842|travel|109.93|0|fraud_Reichel, Bradtke and Blanda|40.240678|-82.194724
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|f5d90f6aa1323ca1a932424743485da9|2006-01-06|15:35:48|1136541948|kids_pets|106.84|0|fraud_Bogisich-Weimann|41.613973|-80.585387
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|abf2c7a6a6f624a8eb8ab52f25270c2f|2005-12-10|20:37:13|1134227233|health_fitness|42.75|0|fraud_Thompson-Gleason|41.199656|-81.874525
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|9dec90559a799ab98116e5cc925bc2b8|2006-02-18|23:16:07|1140284767|kids_pets|78.46|0|fraud_Roberts, Daniel and Macejkovic|41.617439|-81.530256
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|989eac9129e3eef2b2bcae06fc21109b|2006-03-25|18:01:51|1143289911|personal_care|141.30|0|fraud_Bradtke, Torp and Bahringer|40.708488|-80.740328
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|16a6b85b5f3aab84445c209c94a3bc87|2006-03-19|20:43:32|1142781212|personal_care|140.04|0|fraud_Kautzer and Sons|41.732950|-80.846880
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|6233253a9e7ea3c3ecdf3ac79a8b3d24|2005-12-20|15:13:08|1135071788|home|81.50|0|fraud_Botsford PLC|40.219577|-80.742741
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|8fb31824daec27bf375628f2ac408cff|2006-01-27|16:34:56|1138359896|kids_pets|31.78|0|fraud_Hoppe-Parisian|40.809717|-80.717982
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|58f10fa9e4a9a2f8e5e6cb98bdc74985|2005-12-08|20:17:32|1134053252|health_fitness|94.41|0|fraud_Friesen Ltd|40.610686|-82.187656
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|a3c83c6fc727138409f7d6344d0c20b5|2006-02-03|23:09:33|1138988373|kids_pets|46.99|0|fraud_Crona and Sons|41.690858|-81.549518
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|893be4f00555cf4b304de0e14a3ec914|2006-02-16|13:03:05|1140075185|kids_pets|221.66|0|fraud_Gleason and Sons|40.550288|-82.009793
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|d89aa82d71cfdf76d44d20e276593901|2006-01-01|23:40:15|1136139015|kids_pets|67.42|0|fraud_Crona and Sons|41.807747|-80.398374
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|91712f479e5987f29db296a88e46b1cb|2006-03-21|21:34:43|1142957083|personal_care|41.53|0|fraud_Kihn, Brakus and Goyette|41.196512|-82.329412
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|bd802b8906a36394b5524f5f89ed5b8a|2006-01-07|14:53:01|1136625781|kids_pets|106.78|0|fraud_Dare, Casper and Bartoletti|41.186088|-80.414991
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|58fc214688186896c1649a19debe8421|2006-02-21|19:40:57|1140531057|personal_care|151.73|0|fraud_Erdman-Schaden|40.540340|-80.578609
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|0ce6111b88a79864a623bfb0c751b46d|2006-02-04|22:19:29|1139071769|kids_pets|161.00|0|fraud_Hammes-Beatty|41.839460|-81.922623
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|2f4295e1c406bef84a500d416ce8f88d|2006-04-01|14:00:05|1143880205|travel|30.38|0|fraud_Jerde-Hermann|40.986480|-80.815297
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|15123fb55f0ca557bc67483163308745|2006-01-18|16:50:26|1137583226|kids_pets|16.57|0|fraud_Wilkinson PLC|40.407480|-81.920975
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|aab773556e5130740459c33d5c9bd8fb|2005-12-31|15:14:42|1136022282|kids_pets|31.36|0|fraud_Hoppe-Parisian|40.484098|-81.671389
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|6ef315bd1c7f117817da4a913706c87d|2006-03-02|20:20:16|1141311016|personal_care|110.81|0|fraud_Homenick LLC|40.881151|-80.451895
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|b8bd0fc23293c889313cc8f1cb44d2f0|2005-12-04|22:41:03|1133716263|health_fitness|119.83|0|fraud_Haley, Batz and Auer|41.011546|-81.712288
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|62e77822e2bfdbf48b7eb8a780ddb867|2005-12-11|23:27:43|1134323863|home|78.49|0|fraud_O'Connell-Ullrich|40.333633|-81.678059
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|518ce50817b48f838beb78bb5f2d9a4f|2005-12-18|20:05:48|1134916548|home|75.29|0|fraud_Padberg-Sauer|41.940894|-81.431125
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|e07cdd3d2b0a384c3c75f2dc4427f87d|2006-01-14|23:43:55|1137262435|kids_pets|44.63|0|fraud_Dare, Casper and Bartoletti|42.033168|-82.055068
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|d135564f258fe98d519966c9dd0700cb|2005-12-11|14:16:39|1134290799|home|46.35|0|fraud_Eichmann-Kilback|41.090299|-80.979988
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|6b453b48753f7077061814fd3cbf3fcc|2006-03-09|15:27:13|1141898233|personal_care|1.06|0|fraud_Hills-Boyer|41.867456|-81.571711
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|387455ae9aad495b48c9ef5530048c84|2006-04-03|19:50:56|1144074056|travel|65.61|0|fraud_Fritsch LLC|40.651536|-81.225752
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|6cd64fef524d3c9c8b02f66d9f806318|2006-01-06|21:48:53|1136564333|kids_pets|47.97|0|fraud_Hoppe-Parisian|42.128583|-82.249971
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|a08da5e5569392f4d6157f6864c376ca|2006-03-25|13:17:15|1143272835|personal_care|55.26|0|fraud_Leffler-Goldner|40.169734|-82.187368
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|4f69d3b849ed03d192313449750d462a|2005-12-25|19:14:59|1135518299|home|40.52|0|fraud_Cole, Hills and Jewess|40.226409|-81.312703
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|85d98be834e2a5d627588884372a9622|2006-03-14|14:20:42|1142326242|personal_care|67.79|0|fraud_Erdman-Ebert|41.426300|-81.749938
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|9e349d196c934c5dfcfb6830cb18a8cc|2005-12-01|23:40:58|1133460658|health_fitness|109.05|0|fraud_Hyatt, Russel and Gleichner|40.774266|-82.100583
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|57731f54ca09df65589cb89c0144a12d|2005-12-14|13:22:54|1134546774|home|26.43|0|fraud_Wuckert-Goldner|41.301834|-80.734074
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|b0c8e8919fa947faa429364e012a63b4|2006-02-05|19:03:33|1139146413|kids_pets|7.93|0|fraud_Ullrich Ltd|41.063960|-80.782380
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|1f078b92703ec11d8a63939e75ce87d1|2005-12-23|19:10:50|1135345250|home|8.64|0|fraud_Champlin-Casper|40.290932|-81.208805
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|335ee73c0003007a5ff17467b23ee3bb|2006-04-02|21:38:34|1143994114|travel|64.15|0|fraud_Kunze, Larkin and Mayert|41.289441|-81.428539
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|feab010fb9acae32408034b6c583e826|2005-11-20|23:07:14|1132508234|food_dining|40.93|0|fraud_Abernathy and Sons|41.360569|-82.121958
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|5480617825584ad556e972e9d396e226|2005-12-17|14:22:39|1134809559|home|83.79|0|fraud_Prosacco, Kreiger and Kovacek|41.249470|-80.530075
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|e18f07141f0a5a034040999f681d1d28|2006-02-08|20:13:04|1139409784|kids_pets|166.11|0|fraud_Schaefer Ltd|41.986051|-80.685657
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|85b4f65a3d6ed62957b4911a60c8ad7d|2005-12-08|21:57:04|1134059224|health_fitness|27.75|0|fraud_Cormier LLC|41.824021|-81.438688
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|84b1c7de5ed6f01ebe5247a4f18fac4a|2005-12-02|23:35:47|1133546747|health_fitness|6.95|0|fraud_Greenholt Ltd|41.284756|-80.353558
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|068483b43358215cee043478817f0279|2005-12-03|22:07:27|1133627847|health_fitness|113.86|0|fraud_Torphy-Kertzmann|41.336076|-80.902262
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|0152aa2472d7d1d71b20872c719e8dc4|2005-12-24|20:11:16|1135435276|home|2.83|0|fraud_Beier and Sons|41.152942|-80.674219
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|5445ce512dfb944634b2a58458a068cd|2005-12-18|17:58:05|1134908885|home|57.51|0|fraud_Stark-Koss|40.962487|-82.242918
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|92143fba992bcbb7e8e4aa415c99f8bc|2006-01-07|19:27:21|1136642241|kids_pets|24.55|0|fraud_Hoppe-Parisian|41.124738|-81.833969
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|8dc4a371075ce085ceb433df889ea5f3|2006-01-22|18:37:25|1137935245|kids_pets|20.10|0|fraud_Lowe, Dietrich and Erdman|40.931552|-80.607157
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|6bcbcc1f2386f75a81565cbba0cf32a3|2006-03-18|16:15:02|1142678702|personal_care|18.90|0|fraud_Abbott-Steuber|41.905660|-80.952943
