ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ad5f549ef97f59161db27e48e16e8a7a|2006-02-26|12:13:27|1140936207|kids_pets|70.16|0|fraud_Pouros, Walker and Spencer|41.163888|-75.382222
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|f96c500b4d762e303d91f2dee341a4c9|2005-07-28|19:23:40|1122558820|misc_net|40.37|0|fraud_Lehner, Mosciski and King|41.150051|-77.116010
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e62e6211fbe97e46bc5a05ac2a34b59a|2005-11-27|21:15:34|1133106334|food_dining|28.73|0|fraud_Leannon-Ward|42.425520|-76.804325
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|223a558a87338c8c039e350418557b9b|2005-10-05|14:09:37|1128501577|shopping_pos|5.87|0|fraud_Jacobi and Sons|41.775226|-76.601040
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|7b2b170960e4469420dcd128c6502e3c|2006-03-18|21:08:58|1142696338|personal_care|57.03|0|fraud_Abbott-Steuber|42.011979|-75.692877
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|564eb627b305b998437c1543770633b9|2005-08-27|16:41:19|1125141079|shopping_net|50.07|0|fraud_Ruecker, Beer and Collier|41.470731|-75.773084
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|95519fe8a04c020a27023ddde8a9b054|2005-08-30|21:23:09|1125417189|shopping_net|4.42|0|fraud_Kuhic, Bins and Pfeffer|42.208451|-77.178461
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|24d8a56d60ec3a1b32aad328787326f0|2005-09-10|12:20:16|1126335016|shopping_net|19.37|0|fraud_Greenholt, O'Hara and Balistreri|42.021047|-75.545011
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|c44674564d492d1905be779614114a3c|2005-08-11|15:21:59|1123753919|misc_pos|70.80|0|fraud_Terry, Johns and Bins|41.760746|-75.410907
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|48c35d94ac4c2c107e70b5f4718c2ee3|2005-09-20|12:48:40|1127200720|shopping_pos|18.91|0|fraud_Bahringer, Schoen and Corkery|41.758226|-75.217359
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e9b1d41fbb77ac36abc9ed554338c7f8|2006-02-20|17:29:17|1140436757|kids_pets|11.20|0|fraud_Fahey Inc|41.477246|-75.684509
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b713975720a89d109ceec357caa32f16|2006-01-19|18:40:32|1137676232|kids_pets|19.45|0|fraud_Nolan-Williamson|41.083543|-75.867692
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|37b9960dd1a15f163f539074365e12f4|2005-12-24|13:16:48|1135410408|home|68.03|0|fraud_Collier LLC|41.909926|-76.793470
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|48fc84dc45cb864e8803676e997cbcef|2006-03-14|22:06:33|1142354193|personal_care|48.58|0|fraud_Parker-Kunde|40.972415|-75.738581
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|47a23ae81b26315cfa0b2a07a6de24bc|2005-12-23|23:14:32|1135359872|home|49.89|0|fraud_Collier LLC|42.234438|-77.111886
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|73de03acd1d8470a164cb4fbb6603df3|2005-11-30|16:51:44|1133349704|food_dining|61.10|0|fraud_Kihn-Schuster|41.958702|-75.501408
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|5a9a804f6544ff016e6ff5dfd5226439|2006-04-10|21:49:28|1144685968|travel|15.04|0|fraud_Medhurst, Labadie and Gottlieb|42.016733|-75.860024
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|226bdb50ae3d388ba5eab367ea9ab0fa|2006-03-29|17:45:46|1143634546|personal_care|52.49|0|fraud_Gottlieb-Hansen|41.731940|-75.716536
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|017a0f11aa575f511c6e4c1bbd7d47b0|2005-12-24|13:46:17|1135412177|home|75.78|0|fraud_McDermott, Osinski and Morar|42.659861|-77.052500
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|6d40a32fa5707294cb6835ca633c3a0f|2005-09-01|19:15:27|1125582327|shopping_net|9.48|0|fraud_Gerlach Inc|41.782875|-76.556795
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b99de369e26b54a25c81a2a3429affc8|2005-12-31|22:33:45|1136048625|home|65.24|0|fraud_Lynch-Wisozk|41.178041|-75.311532
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|38bcdd73774b44c947aab3d9556b079d|2005-12-07|15:53:43|1133951023|health_fitness|5.17|0|fraud_Klocko, Runolfsdottir and Breitenberg|42.387025|-76.891838
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|25824e49cd4442d36a976aee6167daf8|2005-12-23|20:16:33|1135349193|home|87.11|0|fraud_Cole, Hills and Jewess|41.530399|-76.607281
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|38be739de4c3d426e9e0a757464ed3de|2005-12-28|17:43:52|1135772032|home|8.78|0|fraud_Pollich LLC|41.357643|-75.681661
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|4c06d4ef440525489bcf4a3d0808b467|2005-08-27|15:45:02|1125137702|shopping_net|96.92|0|fraud_Schmeler, Bashirian and Price|40.991839|-75.756464
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|39e02e55fe32f15aab87ea106bb03ff2|2005-12-05|19:24:41|1133790881|food_dining|77.27|0|fraud_Abernathy and Sons|41.264808|-75.773219
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|6fa72f7d8162eb6aa15e508fbfb5ac8b|2005-11-01|14:50:08|1130836808|entertainment|74.89|0|fraud_Parker, Nolan and Trantow|42.127497|-75.560121
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|94ee7d7986f1e236adbc09a1f7c2822b|2005-12-18|19:43:00|1134915180|home|26.54|0|fraud_Durgan, Gislason and Spencer|41.409800|-75.956414
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|8fc80ac99e5e0772a146bb9b732ed516|2005-08-04|18:03:31|1123158811|misc_pos|71.37|0|fraud_Haley Group|41.464047|-76.800550
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|6146f2f4431a35336ae71675074896ae|2006-01-25|18:18:40|1138193320|kids_pets|98.98|0|fraud_Gleason and Sons|42.735708|-75.885783
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|8acd01baa3559251e27529f695045991|2005-08-19|22:30:23|1124470823|misc_pos|1.84|0|fraud_McDermott-Rice|41.713499|-75.421327
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|05de0e4642396061f1e9d97681220aed|2005-11-20|19:43:47|1132496027|food_dining|90.28|0|fraud_Zboncak LLC|41.245439|-76.576722
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ef31548d53eaa257830cbe4bfd49b978|2006-03-05|19:52:10|1141568530|personal_care|1.31|0|fraud_Kautzer and Sons|40.954257|-77.099703
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|bc5e3e490a04a183c0e08d282b6784c3|2006-02-04|19:17:19|1139060839|kids_pets|58.97|0|fraud_Hauck, Dietrich and Funk|41.882499|-76.618639
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|55267d7d55fd07a28e3d39da21c89b0a|2005-11-30|16:16:14|1133347574|food_dining|43.32|0|fraud_O'Hara-Wilderman|41.108820|-75.726757
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|20e9337fe812a3108c16eac615abe712|2005-08-21|14:49:28|1124615968|misc_pos|20.21|0|fraud_Smith-Stokes|42.437483|-76.822240
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b745e8004e0b229688c0ce4f352cc1ff|2006-01-08|15:37:39|1136714859|home|3.60|0|fraud_Reilly LLC|42.169168|-76.405380
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|7b31c2e3b1dd076e4ffbc807c04683ca|2005-12-17|17:28:46|1134820726|health_fitness|71.50|0|fraud_Ledner, Hartmann and Feest|42.042453|-77.084148
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|48745e4c3ca9aecdde74873b29b22b82|2006-01-31|21:01:14|1138721474|kids_pets|24.00|0|fraud_Schimmel-Olson|41.633646|-76.850497
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|2326cb176abdb0f5903bdc464e372eb8|2005-09-11|22:32:24|1126458144|shopping_net|13.01|0|fraud_Streich, Dietrich and Barton|40.939592|-75.309440
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b4ca1207a06af0ab2ea5d6ebda72d7bb|2005-12-09|18:47:13|1134134233|health_fitness|21.55|0|fraud_Hamill-D'Amore|42.320994|-75.929314
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|12e71a0e3fa3b55dce3194c3d4de851a|2006-03-05|16:12:02|1141555322|personal_care|34.09|0|fraud_Kub PLC|41.383143|-76.751259
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|959368613b932138d3f02c3f20dade62|2005-11-24|23:02:43|1132853563|food_dining|226.14|0|fraud_Schulist Ltd|41.190724|-75.844656
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e271101192538d7fb97c4385d563e7f9|2005-11-12|18:48:04|1131801484|entertainment|48.10|0|fraud_Effertz LLC|41.231840|-75.213531
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|0802fa208a6d5d9596822f3a3bf8f47c|2006-04-04|12:57:19|1144135639|travel|3.87|0|fraud_Lynch-Mohr|42.658607|-76.461158
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|1d361527325904c17a68f9e0f07a8312|2005-08-13|22:02:47|1123950767|misc_pos|118.64|0|fraud_Terry, Johns and Bins|42.462044|-77.019868
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|291f3bc28f801bf0d2e397272c005cb1|2006-04-10|16:41:54|1144667514|travel|89.13|0|fraud_Tillman LLC|41.168925|-75.253430
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|399136cfc6438ce44c7f9717a5d0139e|2006-01-09|23:04:23|1136828063|home|15.81|0|fraud_Gulgowski LLC|42.311207|-77.100819
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|fc0984dc78d3829aa72a92ae0915514f|2006-04-09|22:01:47|1144600307|travel|135.44|0|fraud_Kunze, Larkin and Mayert|41.992227|-75.412018
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|9840768a07c880fd60a3bfa4f42bdd2c|2005-12-25|20:38:55|1135523335|home|8.22|0|fraud_Kling, Howe and Schneider|42.275245|-75.634339
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|52cb7e061c4874822b0ec877df33ac53|2005-10-12|22:44:09|1129137249|shopping_pos|43.14|0|fraud_Douglas, Schneider and Turner|40.852122|-76.844950
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|d4015227a1fbe92b55bd5bc1675fdb83|2006-02-06|12:54:05|1139210645|kids_pets|29.50|0|fraud_Hilpert-Conroy|41.649241|-75.622318
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|6cad1a3dd43310a6182c21fce87cad3c|2006-03-17|22:10:50|1142613650|personal_care|3.81|0|fraud_Sporer-Keebler|42.235851|-75.368550
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|411e61a7740c4fdeeefc35ca562ffc29|2006-03-29|12:35:28|1143615928|personal_care|82.13|0|fraud_Erdman-Schaden|42.604593|-77.059508
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b8c21ce95e9d74de7e9ed6b48dd1e79b|2006-04-11|21:31:11|1144771271|travel|4.63|0|fraud_Fritsch LLC|41.337770|-76.518168
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|65a6ddf69d4b94e9120b86bfc59a722b|2005-08-17|23:48:38|1124302718|misc_pos|38.10|0|fraud_Wintheiser, Dietrich and Schimmel|41.846107|-76.338101
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|411266823f1ca39c772c17c455fda849|2006-02-21|16:34:10|1140519850|kids_pets|44.68|0|fraud_Bode-Schuster|42.672038|-76.249723
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e049895039e31487061742275cbefa81|2006-04-04|18:24:10|1144155250|travel|36.47|0|fraud_Kilback, Nitzsche and Leffler|41.662560|-75.735756
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|9b5dc78d53651d8f285810b50102f69d|2006-02-03|18:44:26|1138972466|kids_pets|50.10|0|fraud_Barton LLC|42.301539|-75.617358
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|52972379dacf0ba78165951f072dda40|2005-09-24|17:52:02|1127564522|shopping_pos|54.51|0|fraud_Bernhard, Grant and Langworth|42.776113|-75.972371
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|f8c52fa023c1c9b88abad76de0e1a14e|2006-01-05|15:32:03|1136455323|home|53.31|0|fraud_Botsford PLC|42.023328|-76.828623
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|13fc6d4601f82205035fda1c59c7aad1|2005-09-11|12:32:45|1126422165|shopping_net|110.24|0|fraud_Ankunding LLC|41.895692|-75.543767
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|92c1bce9d7cf14b0030ad36feb4789f4|2005-12-18|18:52:44|1134912164|home|57.43|0|fraud_Denesik, Powlowski and Pouros|42.302053|-75.795286
