ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|e13eda830b306405489057268b399262|2005-07-17|01:54:44|1121545484|misc_net|5.12|0|fraud_Kris-Weimann|37.472884|-77.282535
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|eaf2742315252fa93d2480cee3999e98|2005-05-18|03:48:21|1116368301|gas_transport|5.44|0|fraud_Mraz-Herzog|37.227666|-77.220269
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|30b6afffa860bdc7bf7c79dd301e8d94|2005-05-10|07:19:01|1115689741|gas_transport|7.36|0|fraud_Raynor, Reinger and Hagenes|38.341164|-75.969349
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|9626cd256bb239138ab15ac6f477baac|2005-06-12|11:51:44|1118557304|grocery_pos|9.37|0|fraud_Doyle Ltd|37.509192|-75.892924
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|2b909ed21841100999b189ea0bc22fa8|2005-05-14|11:51:40|1116051700|gas_transport|10.93|0|fraud_Schaefer, Maggio and Daugherty|37.300680|-77.024580
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|08ca7bf946a2989d23a8b5b4dc812655|2005-05-13|08:09:23|1115951963|gas_transport|9.68|0|fraud_Connelly, Reichert and Fritsch|38.861608|-76.132006
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|5e7677cfb118245a0fa46f30e14bff19|2005-04-26|03:27:52|1114466272|gas_transport|4.12|0|fraud_Raynor, Reinger and Hagenes|38.331746|-75.619891
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|ad0cb074892a46babf21bcb22b9e8c97|2005-09-03|02:33:34|1125695014|shopping_net|8.71|0|fraud_Predovic Inc|38.062932|-76.294559
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|24ea3255e69ee359a28cb4e5a886ac02|2005-06-05|06:49:12|1117934352|grocery_net|15.15|0|fraud_Rowe-Vandervort|37.419769|-76.965752
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|7d15b5ad5069a87e22709d0efe43627a|2005-05-02|11:43:31|1115014411|gas_transport|6.87|0|fraud_Raynor, Reinger and Hagenes|36.891712|-76.398075
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|3589de2dbaa4a5159c3556925de5a7b2|2005-05-11|00:08:09|1115750289|gas_transport|208.21|0|fraud_Bartoletti-Wunsch|37.003343|-75.991421
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|fe104fb00258f7de05cc8d452ab19c96|2005-06-23|07:24:39|1119491679|grocery_pos|123.67|0|fraud_Schumm, Bauch and Ondricka|37.235775|-77.579704
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|4903412b7974912c271dcc417f532430|2005-05-20|04:34:19|1116543859|gas_transport|8.27|0|fraud_Bartoletti-Wunsch|38.821132|-76.315348
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|52bafd1cf18d60dc941d0a9992e8431b|2005-07-11|09:59:15|1121056155|misc_net|1.79|0|fraud_Zemlak Group|36.916013|-77.438141
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|f23d0fb50b3a313624ee737b903a1626|2005-06-26|10:03:57|1119760437|grocery_pos|7.20|0|fraud_Lockman Ltd|36.927690|-75.829451
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|ea5c947c563e58aac29ed399239c2299|2005-09-11|04:27:18|1126393038|shopping_pos|42.84|0|fraud_Pfeffer and Sons|38.436486|-75.753158
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|28a77f8de439b8a76137b286496f00dc|2005-04-19|11:33:32|1113890612|gas_transport|3.92|0|fraud_Torp-Labadie|38.467320|-75.803152
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|d5bc07b2182bff13bb410ff1b1cb65f4|2005-07-01|01:17:32|1120160852|grocery_pos|1.58|0|fraud_Kilback LLC|38.388549|-77.158813
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|0d6426dc9bfba82e431cd9694789737c|2005-07-02|05:19:23|1120261763|grocery_pos|345.58|0|fraud_DuBuque LLC|38.541590|-76.527697
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|8455c126e9fd243104d12da008c53e15|2005-09-24|08:06:03|1127529363|shopping_pos|71.06|0|fraud_Friesen Inc|38.240282|-76.768074
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|174251273a32a335ff1b3f10fde9c5b3|2005-04-15|07:37:58|1113530878|gas_transport|23.99|0|fraud_Prohaska-Murray|37.719167|-76.749712
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|2d442a49496b63f545c609fed0570d27|2005-05-09|05:24:31|1115596471|gas_transport|592.65|0|fraud_Cummerata-Jones|37.985706|-77.035112
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|a7e6291074cf7c884163c3df44644fbc|2005-07-24|00:27:29|1122145049|misc_net|57.90|0|fraud_Jaskolski-Vandervort|37.990543|-77.029346
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|92cbafb9925658ac9081b33b2fde7662|2005-08-10|09:38:13|1123646893|misc_pos|9.26|0|fraud_Yost, Block and Koepp|37.736083|-75.867221
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|593bf4a466545b3858314f9f04690ba5|2005-04-20|11:35:52|1113977152|gas_transport|113.82|0|fraud_Koss and Sons|36.908379|-76.078867
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|6bbb9cd3d7d6b99dfdb270351c791d3f|2005-05-11|05:09:14|1115768354|gas_transport|1.93|0|fraud_Emard Inc|37.126129|-75.872081
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|233199be6599d1a60aec8532dc830867|2005-07-03|00:21:06|1120330266|grocery_pos|292.67|0|fraud_McDermott-Weimann|38.308696|-77.044010
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|884e4193b2a09b2441662faf917cd59c|2005-06-23|10:13:33|1119501813|grocery_pos|2.74|0|fraud_Strosin-Cruickshank|37.945904|-76.391337
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|675e98db656ff4b5759dbab4f3c0cf90|2005-05-15|11:16:30|1116135990|gas_transport|1.83|0|fraud_Torp-Labadie|37.343396|-77.000070
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|f6d24e2853030cd848650fdb2141face|2005-09-11|04:06:20|1126391780|shopping_pos|17.53|0|fraud_Hickle Group|37.900802|-77.576928
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|0918b23dd34b7686ce5aa90173b6cc17|2005-05-16|00:13:58|1116182638|gas_transport|10.48|0|fraud_Bins-Rice|37.408022|-75.956987
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|0d22d3490f06b82444cf3a36551b9af9|2005-10-03|00:05:57|1128278157|shopping_pos|9.31|0|fraud_Quitzon, Green and Bashirian|37.423100|-76.378952
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|f6dab9c896d105ed236a636fde8d02d2|2005-07-13|10:59:18|1121232558|misc_net|1.59|0|fraud_Koelpin and Sons|38.533467|-77.527915
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|748e309deac8ac4990c6a1c27871281f|2005-06-15|07:05:44|1118799344|grocery_pos|8.27|0|fraud_Lockman Ltd|37.761292|-76.727261
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|3159f2d6a509438b0e90521864264c6f|2005-09-23|10:19:03|1127450943|shopping_pos|18.91|0|fraud_Pfeffer and Sons|38.002394|-77.017452
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|b4085e895b5fac3173d9477ab115263c|2005-08-22|03:46:56|1124662616|shopping_net|1.93|0|fraud_Auer-West|37.372684|-76.453851
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|c37243874826d8aa5b4e0631dbf56181|2005-06-25|08:31:21|1119668481|grocery_pos|214.53|0|fraud_Bailey-Morar|37.824651|-77.113102
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|8647c66dd365e64b5dff34920940e2d3|2005-06-15|09:52:00|1118809320|grocery_pos|8.74|0|fraud_Kilback LLC|37.314351|-77.519436
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|bf6179207de5eab63f063962a7f02bf4|2005-04-14|00:39:54|1113419394|gas_transport|4.60|0|fraud_Sporer Inc|38.448893|-75.944418
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|25956f02868e956bfd3ffc2b248a1596|2005-09-23|10:46:48|1127452608|shopping_pos|4.75|0|fraud_Hickle Group|38.059436|-76.469385
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|78aa4f545c0ad32e987dee4b9aebdf60|2005-09-24|01:00:13|1127503813|shopping_pos|2.38|0|fraud_Kihn Inc|37.435106|-76.913833
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|fa53f94f1e29e9508418c8abe98e57c4|2005-08-11|10:33:35|1123736615|misc_pos|9.10|0|fraud_Cremin, Hamill and Reichel|38.624887|-76.159578
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|f5a102326c7a881ba98c47787317cae5|2005-08-08|03:33:20|1123452200|misc_pos|126.34|0|fraud_Christiansen-Gusikowski|38.345440|-77.554140
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|71e20b70eed78884c1c73b9eb65fa9af|2005-07-09|11:59:21|1120890561|misc_net|1.78|0|fraud_Kuhn LLC|37.138913|-77.136540
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|bae0694fd0684ffa8e734f8875d22a59|2005-08-30|00:50:57|1125343257|shopping_net|4.57|0|fraud_Gottlieb, Considine and Schultz|38.403507|-76.840784
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|f0c4dc507b20f0ad90be91b1dc402947|2005-09-04|02:24:25|1125780865|shopping_net|107.90|0|fraud_Kozey-Boehm|37.558289|-75.795726
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|91109faab85dcc1edebc3e1db0376700|2005-08-21|11:08:54|1124602734|shopping_net|3.73|0|fraud_Heathcote LLC|37.699535|-75.782600
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|41c9bf8a43c228bb2f910a67ba21e061|2005-08-05|11:08:20|1123220300|misc_pos|48.80|0|fraud_McCullough LLC|38.606555|-76.778596
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|b4b8ae7267a65c199eeea6d2d9623d70|2005-06-05|09:19:38|1117943378|grocery_net|2.56|0|fraud_Hintz-Bruen|37.099536|-76.212098
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|d278b1bfab484e97e81426cd6c6d671e|2005-09-01|09:06:58|1125545818|shopping_net|37.38|0|fraud_Terry-Huel|38.001947|-77.126312
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|480bd4d41905fbad9e87cc8b743fb991|2005-04-25|08:15:28|1114397128|gas_transport|136.91|0|fraud_Connelly, Reichert and Fritsch|37.697565|-76.971123
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|002903dadd078981311c1b3ffe6d13f7|2005-05-23|04:14:23|1116801863|gas_transport|5.81|0|fraud_Harber Inc|38.640228|-76.136112
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|4ec0883b86fafede924616d2f5104e45|2005-09-07|03:47:42|1126045062|shopping_net|3.10|0|fraud_Gerlach Inc|37.788951|-77.409811
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|e6b42190ce963ace91e848dec0a3030a|2005-05-07|08:09:28|1115433568|gas_transport|25.56|0|fraud_Jenkins, Hauck and Friesen|37.694678|-77.226887
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|436158665f10f5e1a71db7c8a84b61db|2005-05-28|00:38:52|1117220932|gas_transport|36.19|0|fraud_Bernhard Inc|37.783783|-76.131634
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|ce7a521347a0f9822845df1012fb51bf|2005-06-10|05:24:04|1118361244|grocery_pos|6.69|0|fraud_Kilback LLC|38.500814|-77.225175
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|9b03a2493bd64c4d9e57ae9aae06c9d9|2005-09-11|05:14:28|1126395868|shopping_pos|191.19|0|fraud_Hermann and Sons|38.872481|-76.907095
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|e721f692afae3a17f446c8f5b001e68b|2005-07-04|01:11:59|1120419719|grocery_pos|1.99|0|fraud_Cole PLC|38.020280|-76.818634
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|eed8c645473366cc142fc14261559fc2|2005-06-29|05:26:18|1120002978|grocery_pos|55.81|0|fraud_Schamberger-O'Keefe|36.946492|-76.680157
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|eb82b5a0a743d82cd2e4c60a667da5fd|2005-08-19|02:17:33|1124398053|shopping_net|189.92|0|fraud_Schmidt and Sons|37.860856|-77.493711
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|0807346e10ad7e03f69a80efae3ee4eb|2005-08-31|10:29:27|1125464367|shopping_net|166.97|0|fraud_Boyer-Reichert|36.890502|-76.750621
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|b8449dd97e149f5dbb8be4512f4ea002|2005-08-14|00:16:26|1123958786|shopping_net|2.42|0|fraud_Romaguera, Cruickshank and Greenholt|37.126904|-76.315428
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|d38dedf5ed75c48915466f92f25be78d|2005-05-20|01:48:08|1116533888|gas_transport|78.99|0|fraud_Schaefer, McGlynn and Bosco|38.142739|-76.011938
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|0694826b5bd2fac80aacd7c76d8115fb|2005-04-14|01:54:13|1113423853|gas_transport|227.88|0|fraud_Koss and Sons|38.700595|-77.027923
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|3889aca9fe1a8d1ac7488e21083d4738|2005-12-17|12:50:09|1134804009|home|10.87|0|fraud_Hettinger, McCullough and Fay|37.056802|-75.911040
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|0d1ef3f153bcd6e9cd2cd31815fa4427|2005-12-06|22:59:57|1133890197|health_fitness|43.37|0|fraud_Fritsch and Sons|37.461084|-75.629430
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|c3cd23d9001879af48ab92e9cc22d8aa|2005-10-17|20:09:27|1129559967|entertainment|31.76|0|fraud_Bins-Tillman|37.035802|-76.923715
