ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|8edb39fb9465db8c52843e11d069253f|2006-02-10|19:41:28|1139580688|home|89.72|0|fraud_Pollich LLC|41.120023|-72.448992
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c83d86f01a8fad0e66c1a764e610faeb|2006-02-07|16:43:57|1139310837|home|66.53|0|fraud_Kutch-Wilderman|42.773781|-73.311243
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|9830f0272efb176f2bb16aca60a4d0ea|2005-07-13|14:06:42|1121243802|misc_net|75.33|0|fraud_Bednar Group|42.538150|-72.373229
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d10d8403b58a16a3b49ae5c099e86f85|2006-02-15|17:00:34|1140003034|kids_pets|23.60|0|fraud_Bogisich-Weimann|41.329216|-72.441347
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|5d03e24853b594c6ed7e5f5ab41f83c1|2005-10-03|23:22:35|1128361955|shopping_pos|5.97|0|fraud_Dooley Inc|41.301898|-73.185907
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|53952244dba4f98049a2b8072087dfe9|2005-12-27|14:40:40|1135674640|health_fitness|9.90|0|fraud_Hermiston, Pacocha and Smith|40.956611|-73.486752
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|6d9e4ddb3118316cea871409e3991a48|2005-08-05|21:25:24|1123257324|misc_pos|30.38|0|fraud_McGlynn-Jaskolski|42.810755|-72.345789
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|9efbde42d1c0538761f91c88bc6f6a7c|2005-12-31|21:19:21|1136044161|health_fitness|43.87|0|fraud_Turcotte, Batz and Buckridge|42.773986|-72.736216
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|1f53991b45c39b91cb81b37c102a719c|2006-01-31|15:59:19|1138703359|home|5.07|0|fraud_Kutch-Ferry|41.187383|-73.132560
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c8028139f5576c1789b54cc144af2a87|2005-09-17|21:43:28|1126973608|shopping_net|35.30|0|fraud_Ankunding LLC|41.782736|-72.587298
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|628119599460902ef5071f4323c809c6|2006-03-11|22:40:06|1142097006|personal_care|27.11|0|fraud_Kub PLC|42.386609|-72.816997
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ceb4871dd35670323c30538b0dd786d2|2005-11-21|23:02:34|1132594354|entertainment|19.03|0|fraud_Stark-Batz|42.431650|-74.236294
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|21b77a1182f0a8b6c439d633cac40e7b|2005-08-08|21:07:53|1123515473|misc_pos|43.79|0|fraud_Eichmann-Russel|41.607890|-74.181479
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|547ba30102e4c6e2e4cbffc1ae0f01b4|2005-08-16|23:50:06|1124216406|misc_pos|70.59|0|fraud_Williamson LLC|42.089961|-73.041592
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|2ab7fb2b440604174fc2def67c8d6ef5|2006-03-14|12:13:59|1142318639|personal_care|20.28|0|fraud_Auer LLC|42.849280|-73.004868
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|adb65e57780b62b6c45aac101cf92c3b|2005-12-02|19:22:55|1133531575|entertainment|18.12|0|fraud_Stark-Batz|42.288603|-72.928851
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c9046dab35722f8e056d70e37bc4ee35|2005-12-24|21:54:02|1135441442|food_dining|36.33|0|fraud_Kilback LLC|42.583019|-74.118437
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c6e351c965afd0b3a8ef4d29bd0c5cd4|2006-03-13|13:50:56|1142238056|personal_care|120.31|0|fraud_Watsica LLC|42.206343|-73.495786
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3ef41cce3b272fbd74b00e35cd1b6fb9|2005-08-13|23:41:54|1123956714|misc_pos|14.85|0|fraud_Balistreri-Nader|42.570096|-73.130664
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e5bfae099046809c63a7e160b0a976ce|2006-02-20|23:45:33|1140459333|kids_pets|44.74|0|fraud_Bednar PLC|42.222858|-72.611809
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|96c082104ce32c585926b0683e260b2a|2006-01-09|13:35:26|1136793926|health_fitness|16.72|0|fraud_Carroll PLC|41.636161|-73.072748
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|7ab606420456a41906e6702878892410|2005-08-07|19:57:39|1123424859|misc_pos|18.50|0|fraud_Monahan, Bogisich and Ledner|41.044350|-74.247465
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|5e0714d2810f7e85c4b157da1ddd4096|2006-01-06|21:15:26|1136562326|health_fitness|39.91|0|fraud_Dare, Fritsch and Zboncak|40.943779|-72.808196
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|028ba7a2cbc69c44132fa09a08d27dca|2005-07-07|18:21:23|1120740683|misc_net|39.31|0|fraud_Durgan-Auer|42.583698|-72.450173
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|9dd31b54552e597d7f80da69b4cb5bac|2006-03-30|19:25:48|1143726948|personal_care|9.67|0|fraud_Langworth LLC|42.751258|-73.736456
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|384b18ccc34d23cea066b850ea3a5bbc|2005-12-13|23:52:32|1134498152|food_dining|22.01|0|fraud_Hermiston, Russel and Price|42.474806|-74.078336
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ee5587ff2404053ee01b4500016957b2|2005-12-20|21:21:45|1135093905|food_dining|9.49|0|fraud_Zboncak Ltd|42.284168|-73.280229
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ac8fe26fbe60c62364564efbdd3467ba|2005-12-18|19:41:46|1134915106|food_dining|20.71|0|fraud_Lakin, Ferry and Beatty|42.299106|-73.361568
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3a125f12ad9778d7623ea6a1acff3a83|2005-12-29|16:17:56|1135853276|health_fitness|20.53|0|fraud_Feil-Morar|42.647826|-72.937789
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|69b54d1ef9f28e813ec29e54752f5883|2005-12-17|21:07:21|1134833841|food_dining|51.86|0|fraud_Konopelski, Schneider and Hartmann|42.832672|-73.178560
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c0d7e7ae762a631030c2533e31fe07d5|2005-12-08|21:16:16|1134056776|food_dining|262.30|0|fraud_Runte-Mohr|41.434350|-73.886688
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|eae93ad9d549034f56bebd97993ff4fa|2005-12-17|13:20:49|1134805849|food_dining|47.06|0|fraud_Jakubowski Group|42.083332|-74.121370
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|0760f22bf28a3dcff32aafa9e7b384a9|2006-01-13|22:48:42|1137172722|health_fitness|46.67|0|fraud_Erdman-Durgan|42.668019|-73.639498
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c217d05f718c7cc91538cc9825ef36f0|2005-10-26|14:17:14|1130316434|entertainment|48.05|0|fraud_Effertz LLC|42.324180|-74.107139
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e9085bc668b7446c32d651f2d9b87ae4|2005-11-08|23:41:07|1131473467|entertainment|58.26|0|fraud_Cruickshank-Mills|40.921992|-74.166129
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|8007a623d29041f3caec27269abc9974|2006-01-06|19:59:14|1136557754|health_fitness|46.06|0|fraud_Dare-Gibson|41.219061|-73.454504
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|0b9df86b0e498e9068c50a8bfe835ee8|2005-08-12|21:45:13|1123863313|misc_pos|102.55|0|fraud_Keeling-Crist|41.408624|-72.513617
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|9e49f7de1033121cb0ed53db5d33ee1b|2006-01-21|23:19:35|1137865775|health_fitness|244.75|0|fraud_Torp, Muller and Borer|41.851643|-74.159101
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|86488f582b1f93cd6339aa393239db35|2006-03-03|16:25:47|1141383347|kids_pets|4.41|0|fraud_Gleason and Sons|41.408049|-73.148942
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|a67f66088bb1eea8ec74cdadef66516e|2006-01-06|17:28:00|1136548680|health_fitness|57.52|0|fraud_Shields-Wunsch|42.032979|-73.134808
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|79ff183301d7cb24853fe8a8841f5fb6|2006-01-21|23:05:07|1137864907|health_fitness|34.28|0|fraud_Fritsch and Sons|41.719542|-73.051036
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|f33f7f4dfec408def4e9277bf0e4d207|2005-11-28|20:19:40|1133189380|entertainment|6.42|0|fraud_Frami Group|42.201761|-73.003288
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|20f67ba9da10aeea9dcbe056208a6ce2|2005-08-06|16:49:26|1123327166|misc_pos|28.46|0|fraud_Smith-Stokes|42.114024|-72.459942
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e376f223067c56e60fcd7803b5dc564f|2006-03-10|23:59:36|1142015376|personal_care|1.08|0|fraud_Watsica LLC|41.685442|-73.857105
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|9b96c4bc768d15eff9c0ec2be9812caf|2006-03-08|21:02:29|1141831949|personal_care|8.01|0|fraud_Kirlin and Sons|41.568320|-72.549510
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|bada42d129da2b0fe13d394b42fab162|2005-12-10|21:48:47|1134231527|food_dining|26.87|0|fraud_Kutch, Steuber and Gerhold|42.306162|-74.304285
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|f73396ceaef83def6cb7e33c5a1f608d|2005-08-02|18:44:18|1122988458|misc_pos|13.80|0|fraud_Stamm-Rodriguez|41.571709|-74.110393
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|49015ffec7d5a84531af5a00682f235e|2005-11-20|17:23:01|1132487581|entertainment|73.77|0|fraud_Stark-Batz|41.329171|-72.971920
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|8cd1c5ea96ec6e2f7c9b4a85249ec90e|2006-04-07|20:55:35|1144423535|travel|6.52|0|fraud_Ritchie, Bradtke and Stiedemann|41.339973|-73.316909
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d5f9082df7b96f3ded05d9d2f4201366|2005-07-09|18:48:46|1120915126|misc_net|6.29|0|fraud_Bednar Group|41.201640|-72.962223
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|caf81a5ebf66a70467c5268fce691afb|2005-12-29|21:45:45|1135872945|health_fitness|1.63|0|fraud_Cronin, Kshlerin and Weber|42.459434|-72.972040
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|9c33ab52ce66a50c513362951ccf308e|2005-09-24|16:53:11|1127560991|shopping_pos|1.98|0|fraud_Baumbach, Strosin and Nicolas|41.169453|-74.057453
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|41decb2307318ebf185bf4e35c2abe38|2005-12-09|12:01:50|1134109910|food_dining|7.91|0|fraud_Kuhn Group|41.237046|-74.272797
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e6c9d33c66d2ade440f37d9c9e95b09e|2005-12-17|13:48:20|1134807500|food_dining|9.94|0|fraud_Deckow-Dare|42.517917|-73.706846
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|0c1c4c481079e326a832d835d4c17d01|2006-02-17|14:53:28|1140168208|kids_pets|6.62|0|fraud_Metz, Russel and Metz|42.461218|-73.726162
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|b648bc8137899d08f8d7c00da2d898a2|2006-02-04|20:11:15|1139064075|home|5.24|0|fraud_Bahringer, Bergnaum and Quitzon|42.706800|-72.852267
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|8500854e4e55a72dc3f11a555eec1a50|2005-12-24|15:36:42|1135418802|food_dining|29.10|0|fraud_Langosh, Wintheiser and Hyatt|41.911535|-72.936506
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|363d94698315ee8186854ae2552a37b1|2005-10-23|15:56:00|1130063160|entertainment|1.05|0|fraud_Padberg-Rogahn|42.279868|-73.629262
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|a78e9e161d72edbfa56b05ddf2a65e2d|2006-03-11|21:08:07|1142091487|personal_care|123.14|0|fraud_Kub PLC|41.324408|-74.005375
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|58c6d394d09bb8807483018bbaf272a9|2005-08-28|18:21:52|1125233512|shopping_net|10.82|0|fraud_Boyer-Reichert|41.004894|-72.757584
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|505e93d4b84323baddecc8eb95b59435|2006-04-02|21:12:06|1143992526|travel|4.35|0|fraud_Kessler Inc|42.632313|-73.132335
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|64d340bff2d24e2567b8b727af7d65aa|2005-08-04|22:56:23|1123176383|misc_pos|24.97|0|fraud_Gutmann-Upton|41.782769|-72.619720
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|322a3aebced5ad86b6f8a04c758fc8df|2005-11-06|18:46:46|1131283006|entertainment|27.85|0|fraud_Runolfsdottir, Mueller and Hand|42.696652|-74.051514
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|98b797a2a99c43e85c88f11e359b18aa|2005-12-30|13:08:50|1135928330|health_fitness|42.63|0|fraud_Bahringer Group|41.456730|-72.878779
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|cc344fc2dde0b8dc0fb1ba82a4277cc9|2005-10-08|21:19:36|1128786576|shopping_pos|6.54|0|fraud_Hudson-Grady|42.185938|-73.174231
